01:00,1017.4,-9999.0,3.0,39.0,8.6,-9999.0
02:00,1018.3,-9999.0,2.8,38.0,4.1,-9999.0
03:00,1019.0,-9999.0,1.9,38.0,3.0,-9999.0
04:00,1019.9,-9999.0,1.6,39.0,4.0,-9999.0
05:00,1020.3,-9999.0,1.7,41.0,6.2,-9999.0
06:00,1020.8,-9999.0,1.6,39.0,5.2,0.0
07:00,1021.2,-9999.0,1.6,40.0,5.9,0.07
08:00,1021.6,-9999.0,3.3,29.0,8.1,0.72
09:00,1022.0,-9999.0,4.2,24.0,5.1,1.46
10:00,1021.9,-9999.0,6.1,23.0,4.1,2.06
11:00,1021.4,-9999.0,7.2,20.0,7.2,2.52
12:00,1020.6,-9999.0,8.0,18.0,4.9,2.72
13:00,1019.7,-9999.0,8.7,18.0,6.2,2.71
14:00,1019.4,-9999.0,9.6,22.0,6.3,2.44
15:00,1019.9,-9999.0,8.8,23.0,4.4,1.82
16:00,1020.6,-9999.0,8.4,23.0,4.1,1.13
17:00,1021.4,-9999.0,7.2,24.0,5.1,0.33
18:00,1022.1,-9999.0,6.5,26.0,6.0,0.03
19:00,1022.9,-9999.0,6.1,28.0,4.9,0.0
20:00,1023.6,-9999.0,5.3,31.0,4.4,-9999.0
21:00,1024.1,-9999.0,4.8,34.0,5.2,-9999.0
22:00,1024.1,-9999.0,4.5,37.0,5.1,-9999.0
23:00,1024.1,-9999.0,4.1,39.0,4.6,-9999.0
24:00,1024.3,-9999.0,4.2,39.0,3.6,-9999.0
