01:00,1007.9,0.0,23.7,85.0,2.0,-9999.0
02:00,1007.9,-9999.0,23.7,86.0,3.1,-9999.0
03:00,1008.0,0.0,23.4,86.0,2.8,-9999.0
04:00,1008.1,-9999.0,23.5,87.0,3.4,-9999.0
05:00,1008.3,-9999.0,23.7,85.0,1.8,0.0
06:00,1008.8,0.0,23.4,87.0,3.4,0.01
07:00,1009.3,0.5,23.3,88.0,2.6,0.06
08:00,1009.6,0.0,23.6,85.0,3.0,0.16
09:00,1009.8,0.0,23.6,85.0,2.9,0.27
10:00,1010.0,0.0,23.7,86.0,2.6,0.35
11:00,1010.0,0.0,23.8,85.0,3.0,0.26
12:00,1009.9,0.0,23.5,86.0,2.9,0.16
13:00,1009.8,0.5,23.6,84.0,3.9,0.52
14:00,1009.9,0.0,23.7,81.0,4.1,0.6
15:00,1009.5,0.0,23.4,82.0,3.9,0.41
16:00,1009.7,-9999.0,23.6,80.0,3.8,0.41
17:00,1009.8,-9999.0,23.7,79.0,3.4,0.27
18:00,1010.1,-9999.0,23.1,80.0,4.1,0.08
19:00,1010.7,0.0,22.5,83.0,4.2,0.01
20:00,1011.4,0.0,22.4,85.0,3.1,0.0
21:00,1011.7,-9999.0,22.4,84.0,3.3,-9999.0
22:00,1011.8,-9999.0,22.2,85.0,3.0,-9999.0
23:00,1011.9,-9999.0,22.3,85.0,1.5,-9999.0
24:00,1011.8,0.0,21.9,87.0,2.3,-9999.0
