01:00,1013.7,-9999.0,10.0,46.0,3.8,-9999.0
02:00,1013.8,-9999.0,9.4,49.0,4.0,-9999.0
03:00,1013.9,-9999.0,9.3,48.0,4.0,-9999.0
04:00,1014.0,-9999.0,9.8,46.0,3.9,-9999.0
05:00,1014.3,-9999.0,9.0,48.0,4.1,-9999.0
06:00,1014.8,-9999.0,8.8,47.0,3.2,0.0
07:00,1015.6,-9999.0,9.2,44.0,2.4,0.05
08:00,1015.9,-9999.0,9.6,43.0,3.1,0.42
09:00,1016.1,-9999.0,10.5,41.0,1.1,0.92
10:00,1015.7,-9999.0,11.1,39.0,2.7,1.41
11:00,1015.2,-9999.0,12.1,37.0,1.7,1.5
12:00,1014.2,-9999.0,13.3,37.0,1.7,1.41
13:00,1013.3,-9999.0,14.0,41.0,1.9,1.17
14:00,1012.7,-9999.0,14.5,41.0,1.8,1.16
15:00,1012.7,-9999.0,14.1,44.0,1.7,0.53
16:00,1012.7,-9999.0,13.9,47.0,1.9,0.21
17:00,1012.7,-9999.0,13.8,49.0,1.6,0.01
18:00,1012.8,-9999.0,13.6,51.0,1.9,0.0
19:00,1012.4,-9999.0,13.2,55.0,0.7,-9999.0
20:00,1012.1,-9999.0,12.9,58.0,1.7,-9999.0
21:00,1012.2,-9999.0,12.6,63.0,1.3,-9999.0
22:00,1011.7,-9999.0,11.5,61.0,1.7,-9999.0
23:00,1011.5,-9999.0,10.9,60.0,3.0,-9999.0
24:00,1010.8,-9999.0,10.5,56.0,2.4,-9999.0
