01:00,1007.0,-9999.0,12.9,49.0,3.7,-9999.0
02:00,1006.8,-9999.0,12.4,49.0,2.8,-9999.0
03:00,1006.5,-9999.0,11.9,50.0,3.3,-9999.0
04:00,1007.2,-9999.0,10.9,55.0,3.1,-9999.0
05:00,1007.5,-9999.0,9.9,53.0,4.8,-9999.0
06:00,1007.9,-9999.0,10.5,48.0,2.9,0.01
07:00,1008.4,-9999.0,10.7,43.0,1.3,0.08
08:00,1008.5,-9999.0,11.3,42.0,1.9,0.38
09:00,1008.4,-9999.0,12.4,38.0,1.6,1.0
10:00,1008.0,-9999.0,13.1,40.0,1.7,1.52
11:00,1007.0,-9999.0,15.6,41.0,0.8,2.39
12:00,1006.4,-9999.0,16.4,45.0,2.9,2.85
13:00,1005.1,-9999.0,17.2,42.0,3.5,2.77
14:00,1004.3,-9999.0,17.8,43.0,4.3,2.09
15:00,1003.6,-9999.0,18.2,44.0,5.0,1.73
16:00,1003.5,-9999.0,18.0,50.0,4.2,1.03
17:00,1003.5,-9999.0,16.8,53.0,5.0,0.61
18:00,1003.5,-9999.0,16.3,57.0,5.0,0.09
19:00,1003.8,-9999.0,16.1,63.0,4.4,0.0
20:00,1004.7,-9999.0,16.0,69.0,5.1,-9999.0
21:00,1004.3,-9999.0,15.8,73.0,4.2,-9999.0
22:00,1004.3,-9999.0,15.6,75.0,4.7,-9999.0
23:00,1004.0,-9999.0,15.5,76.0,5.0,-9999.0
24:00,1004.2,-9999.0,15.3,68.0,3.8,-9999.0
