01:00,1009.1,-9999.0,22.4,62.0,2.0,-9999.0
02:00,1008.9,-9999.0,22.5,62.0,1.8,-9999.0
03:00,1008.6,-9999.0,22.5,63.0,1.3,-9999.0
04:00,1009.0,-9999.0,22.1,67.0,2.8,-9999.0
05:00,1009.3,-9999.0,22.1,67.0,2.1,0.01
06:00,1009.6,-9999.0,22.2,67.0,1.9,0.19
07:00,1009.7,-9999.0,22.6,66.0,1.8,0.52
08:00,1009.9,-9999.0,24.4,61.0,1.4,1.24
09:00,1010.1,-9999.0,24.8,58.0,2.3,1.7
10:00,1010.1,-9999.0,25.7,55.0,2.3,2.18
11:00,1009.9,-9999.0,26.9,55.0,1.6,2.81
12:00,1009.7,-9999.0,27.7,53.0,1.9,3.13
13:00,1009.6,-9999.0,28.1,52.0,2.6,3.02
14:00,1009.3,-9999.0,27.7,54.0,1.9,2.75
15:00,1008.9,-9999.0,27.9,55.0,1.4,2.27
16:00,1008.6,-9999.0,27.6,59.0,2.4,1.75
17:00,1008.7,-9999.0,27.1,63.0,4.3,0.89
18:00,1008.9,-9999.0,26.9,64.0,1.4,0.35
19:00,1009.3,-9999.0,26.2,68.0,3.2,0.06
20:00,1010.0,-9999.0,25.8,69.0,2.4,0.0
21:00,1010.4,-9999.0,25.7,69.0,2.1,-9999.0
22:00,1010.6,-9999.0,25.8,69.0,2.5,-9999.0
23:00,1010.6,-9999.0,25.7,71.0,1.7,-9999.0
24:00,1010.3,-9999.0,25.4,72.0,3.2,-9999.0
