01:00,1013.8,-9999.0,9.7,72.0,3.7,-9999.0
02:00,1013.9,-9999.0,9.8,76.0,3.1,-9999.0
03:00,1013.9,-9999.0,9.6,79.0,3.3,-9999.0
04:00,1013.9,-9999.0,9.1,78.0,3.8,-9999.0
05:00,1014.4,-9999.0,8.5,78.0,2.7,-9999.0
06:00,1015.0,-9999.0,8.3,78.0,3.2,0.0
07:00,1015.6,-9999.0,8.3,77.0,3.2,0.1
08:00,1015.8,-9999.0,9.1,73.0,2.8,0.63
09:00,1016.1,-9999.0,10.7,67.0,3.0,1.27
10:00,1015.3,-9999.0,11.8,58.0,2.4,1.77
11:00,1014.4,-9999.0,13.3,51.0,2.1,2.07
12:00,1013.2,-9999.0,14.9,45.0,2.5,2.17
13:00,1012.4,-9999.0,15.6,41.0,1.6,2.02
14:00,1012.3,-9999.0,16.0,42.0,2.0,1.63
15:00,1012.0,-9999.0,16.0,42.0,2.8,1.11
16:00,1012.1,-9999.0,16.4,45.0,1.8,0.49
17:00,1012.1,-9999.0,15.2,51.0,1.1,0.04
18:00,1012.3,-9999.0,13.1,63.0,1.6,0.0
19:00,1012.8,-9999.0,14.1,64.0,0.8,-9999.0
20:00,1012.5,-9999.0,15.0,59.0,0.6,-9999.0
21:00,1011.9,-9999.0,15.0,62.0,2.0,-9999.0
22:00,1011.9,-9999.0,12.9,66.0,1.3,-9999.0
23:00,1011.1,-9999.0,12.0,69.0,2.1,-9999.0
24:00,1010.6,-9999.0,11.4,72.0,2.0,-9999.0
