01:00,1009.4,-9999.0,4.4,47.0,5.5,-9999.0
02:00,1010.2,-9999.0,3.9,35.0,7.3,-9999.0
03:00,1010.7,-9999.0,3.4,35.0,5.1,-9999.0
04:00,1010.9,-9999.0,3.1,37.0,6.3,-9999.0
05:00,1011.8,-9999.0,2.9,39.0,5.6,-9999.0
06:00,1013.0,-9999.0,2.6,40.0,4.6,0.0
07:00,1013.6,-9999.0,2.8,40.0,3.9,0.15
08:00,1014.3,-9999.0,3.7,36.0,3.4,0.96
09:00,1014.6,-9999.0,4.5,28.0,5.2,1.68
10:00,1014.2,-9999.0,6.5,25.0,7.0,2.34
11:00,1013.3,-9999.0,7.8,21.0,6.6,2.82
12:00,1012.8,-9999.0,8.7,20.0,5.2,3.0
13:00,1012.1,-9999.0,8.5,19.0,3.5,2.95
14:00,1011.8,-9999.0,9.1,20.0,2.6,2.65
15:00,1012.0,-9999.0,8.7,22.0,2.7,2.08
16:00,1012.3,-9999.0,8.5,20.0,1.4,1.13
17:00,1012.3,-9999.0,7.9,21.0,1.7,0.32
18:00,1012.9,-9999.0,8.1,21.0,2.7,0.05
19:00,1013.2,-9999.0,7.3,21.0,3.3,0.0
20:00,1013.3,-9999.0,6.9,20.0,4.0,-9999.0
21:00,1013.9,-9999.0,6.1,27.0,2.6,-9999.0
22:00,1013.7,-9999.0,5.1,30.0,4.3,-9999.0
23:00,1013.3,-9999.0,4.5,43.0,4.7,-9999.0
24:00,1013.7,-9999.0,4.2,53.0,4.7,-9999.0
