01:00,1006.4,-9999.0,20.3,65.0,4.4,-9999.0
02:00,1006.0,-9999.0,20.0,66.0,4.6,-9999.0
03:00,1006.1,-9999.0,19.8,66.0,4.2,-9999.0
04:00,1005.9,-9999.0,19.8,65.0,4.4,-9999.0
05:00,1006.3,-9999.0,19.6,66.0,4.2,0.02
06:00,1006.6,-9999.0,20.2,67.0,3.8,0.36
07:00,1006.7,-9999.0,21.5,64.0,4.0,1.06
08:00,1006.6,-9999.0,23.0,58.0,5.3,1.8
09:00,1005.9,-9999.0,23.9,51.0,5.6,2.06
10:00,1005.5,-9999.0,24.6,46.0,5.8,2.91
11:00,1005.0,-9999.0,25.2,47.0,5.7,3.28
12:00,1004.7,-9999.0,25.0,46.0,6.7,3.43
13:00,1003.7,-9999.0,24.6,43.0,8.7,3.37
14:00,1002.8,-9999.0,24.6,43.0,6.7,3.13
15:00,1001.7,-9999.0,24.4,42.0,7.5,2.52
16:00,1001.3,-9999.0,23.6,52.0,7.6,1.89
17:00,1003.0,0.0,22.2,60.0,5.5,0.78
18:00,1003.7,0.5,20.7,71.0,3.8,0.19
19:00,1004.7,-9999.0,21.0,70.0,3.2,0.04
20:00,1005.4,0.0,19.8,79.0,3.7,0.0
21:00,1006.2,-9999.0,19.5,74.0,3.5,-9999.0
22:00,1006.6,-9999.0,19.3,78.0,2.0,-9999.0
23:00,1006.7,-9999.0,18.8,79.0,2.0,-9999.0
24:00,1006.4,-9999.0,18.6,81.0,0.9,-9999.0
