01:00,1010.8,-9999.0,9.6,64.0,3.4,-9999.0
02:00,1010.8,-9999.0,9.4,66.0,3.4,-9999.0
03:00,1010.8,-9999.0,9.1,66.0,4.0,-9999.0
04:00,1010.4,-9999.0,8.9,65.0,3.4,-9999.0
05:00,1010.5,-9999.0,8.8,62.0,4.1,-9999.0
06:00,1010.5,-9999.0,8.7,62.0,4.7,0.0
07:00,1010.5,-9999.0,8.8,61.0,3.7,0.09
08:00,1009.9,-9999.0,9.2,60.0,3.5,0.3
09:00,1009.3,-9999.0,9.8,60.0,3.5,0.62
10:00,1008.8,-9999.0,10.3,58.0,2.0,0.87
11:00,1007.4,-9999.0,12.2,58.0,3.6,2.08
12:00,1006.5,-9999.0,13.5,54.0,2.4,2.7
13:00,1005.1,-9999.0,14.8,49.0,2.3,2.61
14:00,1003.8,-9999.0,15.1,48.0,3.5,2.43
15:00,1002.9,-9999.0,15.3,48.0,4.8,2.01
16:00,1002.7,-9999.0,14.8,49.0,4.0,1.45
17:00,1002.0,-9999.0,15.5,57.0,3.9,0.69
18:00,1001.6,-9999.0,16.0,57.0,4.6,0.15
19:00,1001.6,-9999.0,15.6,62.0,5.9,0.0
20:00,1002.2,-9999.0,15.5,63.0,4.5,-9999.0
21:00,1002.2,-9999.0,15.2,68.0,4.4,-9999.0
22:00,1002.5,-9999.0,15.4,66.0,3.6,-9999.0
23:00,1003.0,-9999.0,13.2,61.0,2.7,-9999.0
24:00,1003.0,-9999.0,12.2,74.0,3.8,-9999.0
