01:00,1007.3,0.0,2.1,90.0,1.4,-9999.0
02:00,1006.6,0.0,2.3,90.0,2.5,-9999.0
03:00,1005.8,0.0,2.1,90.0,2.3,-9999.0
04:00,1005.3,0.0,2.1,90.0,2.8,-9999.0
05:00,1004.9,0.0,2.6,88.0,1.4,-9999.0
06:00,1005.3,-9999.0,3.0,85.0,2.4,-9999.0
07:00,1005.9,-9999.0,3.3,84.0,1.8,0.02
08:00,1006.4,-9999.0,3.8,84.0,1.6,0.15
09:00,1007.4,-9999.0,5.0,77.0,2.5,0.51
10:00,1007.7,-9999.0,7.7,56.0,3.8,1.63
11:00,1007.4,-9999.0,8.9,39.0,7.4,2.14
12:00,1007.4,-9999.0,9.4,28.0,7.4,2.41
13:00,1007.5,-9999.0,10.1,28.0,8.4,2.41
14:00,1008.0,-9999.0,10.0,27.0,7.7,2.13
15:00,1008.6,-9999.0,9.2,27.0,5.4,1.12
16:00,1009.4,-9999.0,8.2,26.0,6.6,0.76
17:00,1010.9,-9999.0,7.6,26.0,5.3,0.31
18:00,1012.1,-9999.0,7.0,26.0,5.8,0.0
19:00,1013.1,-9999.0,6.3,27.0,5.8,-9999.0
20:00,1013.6,-9999.0,5.5,29.0,5.4,-9999.0
21:00,1014.4,-9999.0,4.5,30.0,6.2,-9999.0
22:00,1014.9,-9999.0,4.0,30.0,6.4,-9999.0
23:00,1015.4,-9999.0,3.4,31.0,4.9,-9999.0
24:00,1015.5,-9999.0,3.3,33.0,3.5,-9999.0
