01:00,1003.9,2.0,12.4,88.0,3.5,-9999.0
02:00,1004.5,0.5,12.6,86.0,3.2,-9999.0
03:00,1005.7,1.5,12.3,87.0,4.9,-9999.0
04:00,1007.0,0.5,12.4,80.0,3.2,-9999.0
05:00,1008.6,0.0,12.9,75.0,3.5,-9999.0
06:00,1009.6,0.0,12.5,76.0,2.4,0.0
07:00,1011.2,-9999.0,13.0,72.0,2.1,0.05
08:00,1012.8,-9999.0,13.3,70.0,2.3,0.22
09:00,1013.7,-9999.0,15.5,46.0,4.1,1.25
10:00,1014.1,-9999.0,16.6,39.0,7.3,1.96
11:00,1014.4,-9999.0,17.6,38.0,5.6,2.24
12:00,1014.5,-9999.0,18.6,24.0,5.7,2.33
13:00,1014.8,-9999.0,18.6,25.0,5.3,2.18
14:00,1015.7,-9999.0,18.5,24.0,6.2,1.81
15:00,1017.0,-9999.0,17.9,24.0,6.2,1.26
16:00,1017.6,-9999.0,17.3,26.0,6.8,0.62
17:00,1018.7,-9999.0,16.1,27.0,4.5,0.08
18:00,1020.1,-9999.0,15.5,29.0,3.3,0.0
19:00,1021.4,-9999.0,14.7,36.0,3.1,-9999.0
20:00,1022.1,-9999.0,14.2,44.0,2.4,-9999.0
21:00,1023.2,-9999.0,13.8,45.0,1.5,-9999.0
22:00,1024.0,-9999.0,13.2,47.0,2.5,-9999.0
23:00,1024.4,-9999.0,12.7,43.0,2.0,-9999.0
24:00,1024.5,-9999.0,11.7,54.0,1.6,-9999.0
