01:00,1000.1,0.5,8.0,88.0,0.7,-9999.0
02:00,997.6,0.0,8.2,87.0,1.4,-9999.0
03:00,996.3,0.0,8.1,86.0,3.3,-9999.0
04:00,995.4,0.0,8.1,83.0,3.1,-9999.0
05:00,995.0,0.0,7.8,87.0,2.8,-9999.0
06:00,994.3,0.5,8.3,79.0,2.6,0.0
07:00,994.0,0.0,8.5,75.0,1.0,0.12
08:00,994.5,-9999.0,9.2,73.0,1.6,0.43
09:00,995.2,0.0,9.0,77.0,1.8,0.18
10:00,995.4,0.5,9.7,76.0,2.7,0.27
11:00,995.5,0.0,11.2,73.0,2.7,1.29
12:00,995.7,-9999.0,13.6,70.0,2.3,1.95
13:00,995.8,-9999.0,15.6,59.0,0.9,2.67
14:00,996.0,-9999.0,15.4,56.0,1.8,2.44
15:00,997.1,-9999.0,15.7,54.0,3.1,1.97
16:00,998.1,-9999.0,16.6,42.0,1.7,1.35
17:00,999.6,-9999.0,16.4,22.0,3.1,0.49
18:00,1001.2,-9999.0,15.2,23.0,3.9,0.11
19:00,1002.1,-9999.0,14.4,25.0,3.7,0.0
20:00,1003.0,-9999.0,13.5,23.0,5.6,-9999.0
21:00,1003.2,-9999.0,12.8,24.0,2.2,-9999.0
22:00,1004.1,-9999.0,11.7,31.0,1.6,-9999.0
23:00,1004.4,-9999.0,12.3,25.0,2.7,-9999.0
24:00,1004.9,-9999.0,11.6,28.0,3.9,-9999.0
