01:00,1007.9,-9999.0,24.6,77.0,2.2,-9999.0
02:00,1007.7,-9999.0,24.2,78.0,2.6,-9999.0
03:00,1007.6,-9999.0,24.2,77.0,3.5,-9999.0
04:00,1007.9,-9999.0,24.0,78.0,2.8,0.0
05:00,1008.2,-9999.0,23.9,80.0,3.3,0.01
06:00,1007.8,-9999.0,24.3,79.0,2.5,0.23
07:00,1007.8,-9999.0,25.5,73.0,4.0,0.85
08:00,1007.5,-9999.0,26.8,66.0,3.8,1.52
09:00,1007.0,-9999.0,28.7,59.0,3.1,2.03
10:00,1006.3,-9999.0,29.4,57.0,3.6,2.16
11:00,1005.7,-9999.0,30.6,54.0,2.3,2.84
12:00,1005.2,-9999.0,31.5,51.0,2.7,3.1
13:00,1004.6,-9999.0,31.1,52.0,5.1,3.1
14:00,1003.8,-9999.0,31.5,50.0,3.5,2.87
15:00,1003.2,-9999.0,30.8,50.0,4.7,2.46
16:00,1002.6,-9999.0,30.5,50.0,5.6,1.9
17:00,1002.4,-9999.0,29.4,54.0,6.8,1.26
18:00,1003.1,-9999.0,28.6,59.0,6.1,0.59
19:00,1003.3,-9999.0,27.8,62.0,3.2,0.12
20:00,1003.7,-9999.0,27.2,66.0,2.1,0.0
21:00,1003.9,-9999.0,26.8,70.0,2.5,-9999.0
22:00,1003.8,-9999.0,26.4,70.0,3.0,-9999.0
23:00,1003.3,-9999.0,26.4,73.0,2.1,-9999.0
24:00,1002.7,-9999.0,26.1,75.0,2.1,-9999.0
