01:00,1011.4,-9999.0,7.0,52.0,1.6,-9999.0
02:00,1011.1,-9999.0,6.7,57.0,0.6,-9999.0
03:00,1011.2,-9999.0,6.7,58.0,1.3,-9999.0
04:00,1011.2,-9999.0,6.5,64.0,1.0,-9999.0
05:00,1011.2,-9999.0,6.5,65.0,1.7,-9999.0
06:00,1011.6,-9999.0,7.5,54.0,1.0,0.0
07:00,1011.9,-9999.0,6.4,62.0,1.3,0.04
08:00,1012.2,-9999.0,8.9,48.0,1.1,0.34
09:00,1012.1,-9999.0,10.8,35.0,0.9,1.0
10:00,1012.3,-9999.0,12.6,36.0,1.6,1.37
11:00,1011.6,-9999.0,13.5,35.0,0.7,1.56
12:00,1010.6,-9999.0,14.6,36.0,1.3,1.6
13:00,1010.2,-9999.0,14.7,40.0,2.4,1.51
14:00,1009.9,-9999.0,15.1,38.0,3.5,1.27
15:00,1010.2,-9999.0,14.8,31.0,1.1,0.85
16:00,1010.9,-9999.0,14.3,36.0,1.8,0.35
17:00,1011.0,-9999.0,13.5,37.0,2.6,0.02
18:00,1011.2,-9999.0,13.2,44.0,2.6,-9999.0
19:00,1011.3,-9999.0,13.2,46.0,2.7,-9999.0
20:00,1011.6,-9999.0,11.4,48.0,2.2,-9999.0
21:00,1011.1,-9999.0,10.2,49.0,1.8,-9999.0
22:00,1011.4,-9999.0,9.8,54.0,1.4,-9999.0
23:00,1011.3,-9999.0,9.5,53.0,1.3,-9999.0
24:00,1011.2,-9999.0,9.3,54.0,1.3,-9999.0
