01:00,1004.1,-9999.0,21.2,77.0,2.7,-9999.0
02:00,1003.6,-9999.0,21.2,77.0,3.8,-9999.0
03:00,1004.1,-9999.0,21.0,78.0,4.0,-9999.0
04:00,1004.2,-9999.0,20.6,79.0,4.4,0.0
05:00,1004.3,-9999.0,20.4,81.0,2.9,0.02
06:00,1004.2,-9999.0,21.1,77.0,2.9,0.23
07:00,1003.9,-9999.0,22.1,73.0,3.5,0.54
08:00,1003.7,-9999.0,23.0,68.0,2.1,0.94
09:00,1003.8,-9999.0,23.9,64.0,3.5,1.32
10:00,1003.1,-9999.0,24.0,65.0,3.6,1.18
11:00,1002.9,-9999.0,24.2,66.0,4.2,1.24
12:00,1002.2,-9999.0,24.3,65.0,4.6,1.52
13:00,1001.3,-9999.0,24.6,66.0,3.2,1.45
14:00,1000.7,-9999.0,24.9,64.0,3.2,1.41
15:00,1000.4,-9999.0,24.0,69.0,4.3,1.07
16:00,1000.0,-9999.0,24.0,70.0,2.3,0.65
17:00,999.6,-9999.0,23.5,73.0,3.4,0.29
18:00,1000.1,-9999.0,23.3,74.0,1.3,0.16
19:00,1000.9,-9999.0,23.3,73.0,1.9,0.04
20:00,1001.2,-9999.0,23.3,75.0,0.7,0.0
21:00,1001.6,-9999.0,23.5,73.0,3.2,-9999.0
22:00,1001.5,-9999.0,23.2,75.0,3.3,-9999.0
23:00,1001.7,-9999.0,22.9,76.0,2.7,-9999.0
24:00,1001.5,-9999.0,23.0,75.0,1.0,-9999.0
