01:00,1007.7,0.0,24.0,70.0,1.6,-9999.0
02:00,1007.6,-9999.0,24.0,72.0,2.0,-9999.0
03:00,1007.5,-9999.0,23.4,79.0,1.6,-9999.0
04:00,1007.4,0.0,22.7,86.0,1.3,-9999.0
05:00,1007.2,0.0,23.3,82.0,1.3,0.0
06:00,1007.0,0.0,23.8,81.0,0.7,0.04
07:00,1007.2,-9999.0,24.5,76.0,1.6,0.1
08:00,1007.1,0.0,24.6,78.0,0.6,0.2
09:00,1007.2,0.0,25.3,75.0,0.6,0.53
10:00,1007.0,-9999.0,26.2,71.0,3.1,0.77
11:00,1006.3,-9999.0,26.6,71.0,2.2,0.8
12:00,1005.7,-9999.0,27.3,71.0,1.2,1.06
13:00,1005.5,-9999.0,27.9,69.0,2.0,0.8
14:00,1005.0,-9999.0,28.8,66.0,2.4,0.71
15:00,1004.7,-9999.0,28.8,66.0,3.3,1.67
16:00,1004.5,-9999.0,29.3,68.0,3.7,1.0
17:00,1004.7,-9999.0,29.0,69.0,2.5,0.81
18:00,1004.8,-9999.0,28.7,72.0,2.7,0.26
19:00,1005.2,-9999.0,28.2,76.0,1.5,0.01
20:00,1005.8,0.0,27.9,75.0,2.4,0.0
21:00,1006.3,-9999.0,27.8,79.0,1.7,-9999.0
22:00,1006.3,-9999.0,27.6,79.0,1.4,-9999.0
23:00,1006.4,0.0,27.7,80.0,1.2,-9999.0
24:00,1005.9,-9999.0,27.2,81.0,1.3,-9999.0
