01:00,1007.1,0.0,20.9,69.0,4.1,-9999.0
02:00,1006.9,0.0,20.3,71.0,3.3,-9999.0
03:00,1007.2,0.0,19.3,81.0,1.0,-9999.0
04:00,1007.4,1.0,18.6,87.0,1.2,0.0
05:00,1007.3,0.0,19.0,85.0,1.3,0.0
06:00,1007.1,-9999.0,19.4,84.0,2.0,0.05
07:00,1006.7,-9999.0,20.2,79.0,2.0,0.17
08:00,1006.8,-9999.0,20.3,77.0,1.4,0.23
09:00,1006.3,0.0,20.6,76.0,2.6,0.13
10:00,1006.2,-9999.0,20.6,80.0,1.0,0.13
11:00,1005.7,0.0,20.5,83.0,0.8,0.21
12:00,1005.6,1.0,20.4,81.0,0.8,0.36
13:00,1004.9,0.5,20.7,83.0,0.6,0.45
14:00,1004.3,0.5,20.7,82.0,0.8,0.32
15:00,1004.0,1.0,20.8,85.0,1.2,0.11
16:00,1003.3,2.0,20.9,87.0,2.2,0.05
17:00,1002.4,1.5,20.7,87.0,1.8,0.08
18:00,1002.0,0.5,21.2,85.0,1.3,0.05
19:00,1003.0,0.0,20.5,89.0,2.8,0.0
20:00,1002.7,0.0,20.1,90.0,3.0,0.0
21:00,1002.9,0.0,20.2,88.0,2.6,-9999.0
22:00,1002.6,0.0,20.1,88.0,2.5,-9999.0
23:00,1002.1,0.0,20.0,87.0,1.9,-9999.0
24:00,1001.6,0.0,19.6,90.0,1.5,-9999.0
