01:00,1007.2,-9999.0,20.4,73.0,2.6,-9999.0
02:00,1007.2,-9999.0,19.9,79.0,2.7,-9999.0
03:00,1007.1,-9999.0,19.7,81.0,2.8,-9999.0
04:00,1007.2,-9999.0,19.9,77.0,1.5,-9999.0
05:00,1007.4,0.0,19.9,75.0,2.7,-9999.0
06:00,1007.6,-9999.0,19.7,71.0,2.2,0.0
07:00,1007.9,0.0,19.8,70.0,1.9,0.12
08:00,1008.4,-9999.0,20.1,66.0,1.8,0.63
09:00,1008.3,-9999.0,20.9,62.0,2.3,1.42
10:00,1008.3,-9999.0,21.3,62.0,2.0,1.1
11:00,1007.8,-9999.0,22.2,54.0,3.0,1.67
12:00,1006.9,-9999.0,23.1,54.0,1.5,1.69
13:00,1005.8,-9999.0,23.7,51.0,1.8,1.99
14:00,1005.3,-9999.0,24.8,50.0,1.5,1.81
15:00,1004.8,-9999.0,24.8,53.0,2.4,1.25
16:00,1004.6,-9999.0,24.3,54.0,0.9,0.64
17:00,1004.4,-9999.0,23.6,55.0,1.3,0.16
18:00,1004.7,-9999.0,23.6,55.0,1.5,0.0
19:00,1005.6,-9999.0,23.5,57.0,0.7,-9999.0
20:00,1006.3,-9999.0,22.9,60.0,2.2,-9999.0
21:00,1006.2,-9999.0,22.2,71.0,2.5,-9999.0
22:00,1006.2,-9999.0,21.8,72.0,1.7,-9999.0
23:00,1006.3,-9999.0,20.6,72.0,3.2,-9999.0
24:00,1006.2,-9999.0,20.1,71.0,3.6,-9999.0
