01:00,1014.8,0.0,17.3,67.0,5.1,-9999.0
02:00,1015.1,0.0,15.4,79.0,6.1,-9999.0
03:00,1014.6,1.0,14.7,86.0,4.6,-9999.0
04:00,1014.2,2.5,14.8,89.0,3.9,-9999.0
05:00,1014.2,0.5,14.8,90.0,3.7,-9999.0
06:00,1014.2,1.5,14.8,89.0,5.0,0.0
07:00,1014.3,3.0,14.9,90.0,4.5,0.04
08:00,1014.1,1.5,15.1,89.0,3.3,0.08
09:00,1013.4,0.5,15.5,89.0,3.7,0.13
10:00,1013.3,2.5,15.5,89.0,3.7,0.14
11:00,1013.1,2.5,15.8,89.0,4.1,0.13
12:00,1011.8,5.0,16.1,90.0,5.2,0.1
13:00,1011.1,9.0,16.5,90.0,4.0,0.15
14:00,1010.1,12.5,17.3,91.0,3.5,0.05
15:00,1009.5,15.5,18.7,92.0,3.1,0.06
16:00,1009.2,21.0,19.8,91.0,6.2,0.04
17:00,1009.5,17.5,19.5,91.0,7.6,0.0
18:00,1009.6,16.0,19.4,90.0,7.3,0.0
19:00,1009.4,21.0,19.3,91.0,5.5,-9999.0
20:00,1008.6,33.5,19.4,92.0,6.8,-9999.0
21:00,1007.6,10.0,19.4,90.0,6.9,-9999.0
22:00,1007.5,7.0,18.8,91.0,4.5,-9999.0
23:00,1006.9,2.0,17.4,90.0,6.7,-9999.0
24:00,1006.3,0.5,17.6,90.0,5.4,-9999.0
