01:00,1025.5,-9999.0,14.9,62.0,3.2,-9999.0
02:00,1024.9,-9999.0,14.1,65.0,2.5,-9999.0
03:00,1025.1,-9999.0,13.5,68.0,3.0,-9999.0
04:00,1025.3,-9999.0,13.4,67.0,2.8,-9999.0
05:00,1025.0,-9999.0,13.6,66.0,2.3,-9999.0
06:00,1024.8,-9999.0,13.6,64.0,2.6,0.0
07:00,1024.8,-9999.0,13.8,61.0,1.5,0.19
08:00,1025.1,-9999.0,15.1,56.0,1.8,0.77
09:00,1025.3,-9999.0,16.6,55.0,1.9,1.37
10:00,1024.4,-9999.0,16.9,54.0,1.6,1.12
11:00,1023.8,-9999.0,17.9,51.0,1.7,1.5
12:00,1022.9,-9999.0,18.6,50.0,0.8,1.33
13:00,1022.0,-9999.0,19.3,49.0,1.2,1.27
14:00,1021.5,-9999.0,19.8,49.0,2.1,1.13
15:00,1020.9,-9999.0,20.2,51.0,1.9,0.84
16:00,1021.3,-9999.0,19.6,55.0,2.2,0.33
17:00,1021.2,-9999.0,19.5,57.0,1.0,0.05
18:00,1021.6,-9999.0,19.5,57.0,1.7,0.0
19:00,1021.6,-9999.0,18.8,61.0,1.5,-9999.0
20:00,1021.4,-9999.0,17.7,68.0,1.2,-9999.0
21:00,1021.3,-9999.0,18.1,59.0,1.2,-9999.0
22:00,1021.6,-9999.0,17.5,62.0,2.5,-9999.0
23:00,1021.1,-9999.0,17.0,62.0,2.0,-9999.0
24:00,1020.8,-9999.0,16.6,63.0,1.8,-9999.0
