01:00,1004.0,-9999.0,18.8,80.0,2.7,-9999.0
02:00,1004.0,-9999.0,19.1,79.0,2.8,-9999.0
03:00,1004.2,-9999.0,19.1,80.0,2.5,-9999.0
04:00,1004.7,-9999.0,18.8,82.0,2.4,0.0
05:00,1005.3,-9999.0,19.1,82.0,2.2,0.01
06:00,1005.7,0.0,18.7,82.0,2.6,0.05
07:00,1006.1,0.0,18.6,82.0,2.1,0.19
08:00,1006.2,-9999.0,19.7,79.0,1.4,0.41
09:00,1006.1,-9999.0,20.4,73.0,2.0,0.84
10:00,1006.1,-9999.0,21.5,68.0,1.6,1.19
11:00,1006.3,-9999.0,22.4,68.0,0.8,1.13
12:00,1005.8,-9999.0,22.8,69.0,1.3,0.88
13:00,1005.2,-9999.0,23.7,63.0,2.4,1.09
14:00,1005.0,-9999.0,24.1,63.0,1.4,0.85
15:00,1005.3,-9999.0,24.1,64.0,1.0,0.63
16:00,1005.2,-9999.0,24.2,65.0,2.8,0.74
17:00,1005.4,-9999.0,24.0,63.0,2.4,0.95
18:00,1005.9,-9999.0,23.4,67.0,1.8,0.42
19:00,1006.7,-9999.0,22.0,67.0,4.7,0.05
20:00,1007.3,-9999.0,20.5,72.0,3.7,0.0
21:00,1008.1,-9999.0,20.1,72.0,3.7,-9999.0
22:00,1008.1,-9999.0,19.7,74.0,3.6,-9999.0
23:00,1008.3,0.0,19.0,78.0,4.1,-9999.0
24:00,1008.2,0.0,18.7,83.0,2.3,-9999.0
