01:00,1020.8,-9999.0,3.2,45.0,1.3,-9999.0
02:00,1020.9,-9999.0,3.1,45.0,2.1,-9999.0
03:00,1019.9,-9999.0,2.4,50.0,2.5,-9999.0
04:00,1020.1,-9999.0,2.4,51.0,2.5,-9999.0
05:00,1019.7,-9999.0,2.0,50.0,2.2,-9999.0
06:00,1020.2,-9999.0,2.3,50.0,2.4,-9999.0
07:00,1019.7,-9999.0,2.3,51.0,3.4,0.0
08:00,1019.7,-9999.0,2.4,47.0,2.5,0.09
09:00,1019.4,-9999.0,2.9,43.0,2.8,0.5
10:00,1019.0,-9999.0,3.6,41.0,2.6,0.58
11:00,1018.5,-9999.0,4.6,40.0,2.9,0.67
12:00,1016.7,0.0,5.1,40.0,2.0,0.54
13:00,1015.5,0.0,4.3,47.0,1.8,0.33
14:00,1014.8,0.0,3.9,56.0,2.1,0.1
15:00,1014.3,0.0,4.8,59.0,2.1,0.07
16:00,1013.6,0.0,4.7,58.0,1.6,0.06
17:00,1013.8,0.5,4.2,68.0,1.9,0.0
18:00,1013.5,1.0,3.8,74.0,3.3,0.0
19:00,1013.9,0.5,3.5,77.0,3.3,-9999.0
20:00,1012.7,1.0,3.3,81.0,4.7,-9999.0
21:00,1012.5,0.5,3.4,82.0,4.0,-9999.0
22:00,1011.7,1.0,3.5,81.0,3.8,-9999.0
23:00,1010.8,1.5,3.6,85.0,3.4,-9999.0
24:00,1010.4,3.5,3.6,89.0,5.2,-9999.0
