01:00,1014.9,-9999.0,12.8,77.0,2.9,-9999.0
02:00,1015.7,-9999.0,12.3,79.0,2.5,-9999.0
03:00,1016.0,-9999.0,11.9,79.0,2.3,-9999.0
04:00,1016.8,-9999.0,11.7,78.0,3.2,-9999.0
05:00,1017.9,-9999.0,11.7,76.0,2.6,-9999.0
06:00,1018.8,-9999.0,11.5,75.0,2.5,0.0
07:00,1020.0,-9999.0,13.3,65.0,2.0,0.28
08:00,1020.5,-9999.0,13.5,59.0,2.2,0.95
09:00,1020.6,-9999.0,15.2,48.0,2.7,1.59
10:00,1020.2,-9999.0,15.9,41.0,3.5,2.07
11:00,1019.8,-9999.0,16.6,37.0,3.4,2.38
12:00,1019.4,-9999.0,18.4,39.0,2.7,2.48
13:00,1018.6,-9999.0,18.1,29.0,2.9,2.33
14:00,1018.2,-9999.0,18.1,31.0,2.5,1.9
15:00,1018.5,-9999.0,18.5,32.0,1.0,1.4
16:00,1018.8,-9999.0,18.7,37.0,2.3,0.72
17:00,1019.3,-9999.0,17.8,41.0,3.2,0.17
18:00,1020.1,-9999.0,17.1,43.0,2.8,0.0
19:00,1020.7,-9999.0,16.3,48.0,4.0,-9999.0
20:00,1021.1,-9999.0,16.2,50.0,1.2,-9999.0
21:00,1021.6,-9999.0,15.8,52.0,2.5,-9999.0
22:00,1022.0,-9999.0,15.5,52.0,2.5,-9999.0
23:00,1022.1,-9999.0,15.1,54.0,1.8,-9999.0
24:00,1022.7,-9999.0,14.5,58.0,2.8,-9999.0
