01:00,1011.2,-9999.0,15.0,65.0,2.3,-9999.0
02:00,1010.5,-9999.0,14.9,66.0,1.3,-9999.0
03:00,1009.7,0.0,14.7,68.0,1.6,-9999.0
04:00,1009.4,-9999.0,14.5,70.0,1.3,-9999.0
05:00,1008.8,-9999.0,14.2,75.0,0.9,-9999.0
06:00,1008.7,0.0,13.8,77.0,0.6,0.0
07:00,1008.7,0.0,13.7,71.0,1.4,0.04
08:00,1008.5,-9999.0,14.2,69.0,1.0,0.43
09:00,1008.7,0.0,14.5,73.0,2.2,0.21
10:00,1008.2,0.0,14.9,69.0,1.7,0.51
11:00,1006.9,-9999.0,15.6,69.0,1.1,0.98
12:00,1006.1,0.0,16.5,71.0,2.1,0.59
13:00,1005.2,-9999.0,16.8,66.0,1.4,0.86
14:00,1004.5,0.0,15.6,73.0,2.8,0.55
15:00,1003.8,0.0,14.6,82.0,1.8,0.39
16:00,1003.5,0.0,14.8,78.0,2.9,0.25
17:00,1003.2,0.0,14.7,76.0,2.3,0.05
18:00,1003.5,0.0,15.0,75.0,2.4,0.01
19:00,1003.1,0.0,14.8,79.0,2.2,0.0
20:00,1002.4,0.0,14.4,81.0,1.1,-9999.0
21:00,1002.0,-9999.0,14.4,81.0,1.5,-9999.0
22:00,1001.2,0.0,14.5,80.0,0.9,-9999.0
23:00,1000.2,0.0,14.6,79.0,1.7,-9999.0
24:00,999.2,0.0,13.9,85.0,2.5,-9999.0
