01:00,1013.3,-9999.0,10.8,69.0,3.0,-9999.0
02:00,1013.5,-9999.0,10.6,69.0,2.5,-9999.0
03:00,1013.7,-9999.0,10.4,68.0,3.4,-9999.0
04:00,1014.2,-9999.0,10.4,66.0,4.3,-9999.0
05:00,1014.3,-9999.0,10.6,67.0,2.5,0.0
06:00,1014.9,-9999.0,10.7,66.0,3.9,0.14
07:00,1015.6,-9999.0,11.0,66.0,4.7,0.45
08:00,1015.9,-9999.0,11.9,62.0,4.1,1.2
09:00,1016.1,-9999.0,12.7,59.0,3.6,1.63
10:00,1015.9,-9999.0,14.9,56.0,3.4,2.81
11:00,1015.3,-9999.0,15.7,49.0,2.7,3.17
12:00,1014.4,-9999.0,17.7,46.0,2.5,3.31
13:00,1014.1,-9999.0,18.0,43.0,2.5,3.24
14:00,1013.4,-9999.0,19.2,45.0,1.3,2.93
15:00,1013.2,-9999.0,18.5,48.0,2.5,2.36
16:00,1013.3,-9999.0,18.7,46.0,2.9,1.47
17:00,1013.9,-9999.0,18.0,53.0,3.5,0.61
18:00,1014.8,-9999.0,16.6,61.0,2.3,0.39
19:00,1015.4,-9999.0,15.7,64.0,3.2,0.02
20:00,1016.3,-9999.0,14.9,68.0,3.3,-9999.0
21:00,1017.3,-9999.0,14.8,68.0,3.2,-9999.0
22:00,1017.1,-9999.0,14.7,68.0,2.7,-9999.0
23:00,1017.3,-9999.0,13.5,73.0,3.0,-9999.0
24:00,1017.2,-9999.0,13.4,72.0,2.2,-9999.0
