01:00,1016.8,-9999.0,2.8,35.0,4.5,-9999.0
02:00,1015.7,-9999.0,2.1,36.0,3.2,-9999.0
03:00,1016.1,-9999.0,1.9,36.0,3.9,-9999.0
04:00,1015.8,-9999.0,2.0,34.0,4.1,-9999.0
05:00,1014.7,-9999.0,2.2,36.0,3.2,-9999.0
06:00,1015.0,-9999.0,1.8,37.0,3.3,-9999.0
07:00,1014.5,-9999.0,2.1,38.0,2.0,0.02
08:00,1014.8,-9999.0,2.4,38.0,2.9,0.25
09:00,1014.1,-9999.0,3.1,35.0,2.8,0.43
10:00,1013.5,-9999.0,3.1,35.0,3.0,0.35
11:00,1012.7,-9999.0,4.0,36.0,2.6,0.63
12:00,1011.5,-9999.0,4.8,32.0,1.8,1.13
13:00,1010.9,-9999.0,5.9,31.0,2.4,0.89
14:00,1010.9,-9999.0,6.6,30.0,2.0,1.0
15:00,1009.8,-9999.0,6.6,32.0,3.6,1.09
16:00,1009.4,-9999.0,6.4,37.0,3.3,0.54
17:00,1008.8,-9999.0,6.2,51.0,4.5,0.26
18:00,1010.2,-9999.0,5.4,56.0,4.4,0.0
19:00,1009.8,-9999.0,4.9,60.0,3.7,-9999.0
20:00,1009.1,-9999.0,4.6,60.0,2.5,-9999.0
21:00,1008.7,-9999.0,4.8,61.0,3.1,-9999.0
22:00,1008.6,-9999.0,4.7,63.0,2.1,-9999.0
23:00,1008.3,-9999.0,4.1,63.0,3.4,-9999.0
24:00,1007.7,-9999.0,3.5,65.0,3.4,-9999.0
