01:00,1010.1,-9999.0,19.3,40.0,4.1,-9999.0
02:00,1010.2,-9999.0,18.7,43.0,2.6,-9999.0
03:00,1010.4,-9999.0,18.1,44.0,4.3,-9999.0
04:00,1011.0,-9999.0,17.9,44.0,3.1,-9999.0
05:00,1011.8,-9999.0,17.5,45.0,2.6,-9999.0
06:00,1012.0,-9999.0,17.3,44.0,3.2,0.01
07:00,1013.0,-9999.0,18.1,44.0,2.1,0.29
08:00,1013.7,-9999.0,18.2,43.0,2.8,0.96
09:00,1014.0,-9999.0,19.2,42.0,2.0,1.6
10:00,1013.5,-9999.0,21.3,37.0,2.3,2.1
11:00,1012.8,-9999.0,22.1,36.0,1.8,2.42
12:00,1012.3,-9999.0,23.4,33.0,2.1,2.58
13:00,1011.6,-9999.0,23.6,31.0,1.6,2.35
14:00,1011.5,-9999.0,24.1,31.0,1.4,1.96
15:00,1011.6,-9999.0,24.1,31.0,1.1,1.14
16:00,1012.1,-9999.0,24.0,33.0,1.7,0.42
17:00,1012.7,-9999.0,23.2,44.0,1.6,0.09
18:00,1013.3,-9999.0,22.1,58.0,1.4,0.0
19:00,1014.1,-9999.0,21.9,56.0,2.0,-9999.0
20:00,1014.6,-9999.0,21.2,56.0,2.6,-9999.0
21:00,1014.9,-9999.0,20.9,52.0,1.9,-9999.0
22:00,1015.4,-9999.0,20.1,57.0,2.9,-9999.0
23:00,1015.7,-9999.0,19.0,57.0,2.8,-9999.0
24:00,1015.8,-9999.0,18.7,62.0,3.1,-9999.0
