01:00,1011.5,-9999.0,4.0,60.0,5.0,-9999.0
02:00,1011.5,-9999.0,3.7,61.0,4.9,-9999.0
03:00,1010.9,0.0,3.1,69.0,5.3,-9999.0
04:00,1010.7,0.0,2.0,80.0,4.9,-9999.0
05:00,1010.2,0.0,1.1,88.0,5.4,-9999.0
06:00,1009.7,1.0,0.9,89.0,6.4,-9999.0
07:00,1008.9,1.0,0.8,89.0,5.4,0.0
08:00,1008.2,0.5,0.6,90.0,5.5,0.01
09:00,1007.7,2.5,0.6,91.0,6.4,0.05
10:00,1006.1,2.0,0.8,91.0,6.2,0.12
11:00,1004.5,3.0,0.9,92.0,6.4,0.2
12:00,1002.0,1.5,0.9,91.0,7.6,0.16
13:00,999.6,1.5,0.8,91.0,8.9,0.09
14:00,996.3,2.0,0.8,91.0,7.0,0.1
15:00,994.8,1.5,1.0,91.0,7.4,0.07
16:00,994.6,2.5,1.1,91.0,7.6,0.03
17:00,993.8,3.0,1.2,92.0,9.3,0.0
18:00,994.2,1.0,1.7,90.0,8.8,0.0
19:00,995.0,2.0,1.6,90.0,7.0,-9999.0
20:00,996.8,3.5,2.6,89.0,7.9,-9999.0
21:00,998.1,4.0,3.2,87.0,6.5,-9999.0
22:00,997.9,0.5,2.4,89.0,5.1,-9999.0
23:00,998.9,-9999.0,3.2,87.0,4.2,-9999.0
24:00,1000.5,-9999.0,4.2,80.0,3.5,-9999.0
