01:00,1018.4,-9999.0,1.9,33.0,5.6,-9999.0
02:00,1018.9,-9999.0,1.7,35.0,7.2,-9999.0
03:00,1019.3,-9999.0,1.3,36.0,4.5,-9999.0
04:00,1019.6,-9999.0,1.4,35.0,5.5,-9999.0
05:00,1020.7,-9999.0,1.5,32.0,4.8,-9999.0
06:00,1020.4,-9999.0,1.5,32.0,3.8,0.0
07:00,1021.2,-9999.0,2.0,28.0,4.0,0.05
08:00,1022.0,-9999.0,3.0,27.0,4.3,0.61
09:00,1021.6,-9999.0,3.9,24.0,2.7,1.33
10:00,1021.1,-9999.0,4.7,23.0,3.7,1.93
11:00,1020.6,-9999.0,6.2,22.0,3.0,2.35
12:00,1019.6,-9999.0,6.7,18.0,2.1,2.51
13:00,1018.7,-9999.0,7.9,20.0,3.1,2.47
14:00,1017.9,-9999.0,8.2,26.0,4.0,2.12
15:00,1017.5,-9999.0,7.8,35.0,2.8,1.58
16:00,1017.3,-9999.0,7.4,44.0,4.2,1.05
17:00,1017.4,-9999.0,7.4,52.0,4.2,0.38
18:00,1017.2,-9999.0,7.1,50.0,3.7,0.02
19:00,1017.7,-9999.0,6.8,51.0,3.0,-9999.0
20:00,1017.5,-9999.0,6.7,55.0,1.9,-9999.0
21:00,1017.1,-9999.0,6.7,56.0,1.3,-9999.0
22:00,1016.9,-9999.0,6.1,61.0,1.5,-9999.0
23:00,1015.9,-9999.0,5.3,69.0,1.7,-9999.0
24:00,1015.6,-9999.0,5.2,62.0,1.8,-9999.0
