01:00,1010.8,-9999.0,20.1,80.0,2.0,-9999.0
02:00,1010.9,-9999.0,20.0,81.0,2.4,-9999.0
03:00,1010.9,-9999.0,19.7,82.0,2.8,-9999.0
04:00,1011.2,-9999.0,19.7,82.0,1.3,-9999.0
05:00,1011.9,-9999.0,19.7,82.0,2.1,-9999.0
06:00,1012.4,-9999.0,19.8,79.0,2.5,0.01
07:00,1012.7,-9999.0,19.9,75.0,2.7,0.25
08:00,1012.7,-9999.0,21.2,64.0,2.6,0.79
09:00,1012.8,-9999.0,22.3,55.0,3.2,1.48
10:00,1012.4,-9999.0,24.3,46.0,3.5,1.83
11:00,1012.1,-9999.0,25.2,39.0,3.7,2.47
12:00,1011.5,-9999.0,25.2,38.0,2.6,2.66
13:00,1011.4,-9999.0,25.7,37.0,2.8,2.17
14:00,1011.2,-9999.0,26.2,37.0,1.2,1.38
15:00,1011.5,-9999.0,26.0,38.0,2.5,1.09
16:00,1012.2,-9999.0,24.4,60.0,2.6,0.44
17:00,1012.9,-9999.0,23.0,60.0,2.5,0.15
18:00,1013.6,-9999.0,22.4,56.0,3.4,0.0
19:00,1014.4,-9999.0,22.5,52.0,3.7,-9999.0
20:00,1014.7,-9999.0,22.2,47.0,3.4,-9999.0
21:00,1015.4,-9999.0,22.0,53.0,3.2,-9999.0
22:00,1015.6,-9999.0,21.2,58.0,3.4,-9999.0
23:00,1015.6,-9999.0,20.6,65.0,3.7,-9999.0
24:00,1015.5,-9999.0,20.6,61.0,3.8,-9999.0
