01:00,988.3,0.5,26.6,85.0,4.7,-9999.0
02:00,987.7,0.0,27.5,79.0,4.2,-9999.0
03:00,987.1,1.5,26.9,83.0,5.4,-9999.0
04:00,986.9,8.5,26.4,86.0,2.9,-9999.0
05:00,986.4,1.0,26.2,87.0,2.3,0.0
06:00,985.8,2.0,26.2,86.0,5.7,0.02
07:00,985.0,5.0,26.2,87.0,6.2,0.05
08:00,984.0,4.5,26.2,87.0,3.8,0.18
09:00,983.9,12.5,25.2,88.0,4.7,0.12
10:00,983.5,18.0,25.8,88.0,2.9,0.27
11:00,982.9,1.0,26.0,88.0,4.0,0.27
12:00,981.9,0.5,27.0,82.0,2.4,0.42
13:00,981.6,8.5,25.7,89.0,4.8,0.26
14:00,980.7,3.0,25.6,89.0,4.5,0.25
15:00,980.0,1.5,26.0,88.0,2.2,0.35
16:00,981.2,0.0,26.1,89.0,3.9,0.18
17:00,982.5,0.0,26.2,89.0,3.5,0.33
18:00,983.7,-9999.0,26.6,86.0,3.7,0.13
19:00,984.7,-9999.0,26.8,83.0,3.0,0.02
20:00,985.3,-9999.0,27.6,80.0,2.6,-9999.0
21:00,986.1,-9999.0,26.6,85.0,1.3,-9999.0
22:00,987.1,-9999.0,26.7,86.0,2.6,-9999.0
23:00,987.7,-9999.0,26.5,86.0,1.7,-9999.0
24:00,988.2,-9999.0,26.8,85.0,1.5,-9999.0
