01:00,1001.7,0.0,20.6,84.0,2.3,-9999.0
02:00,1001.8,0.0,20.1,86.0,2.8,-9999.0
03:00,1000.9,0.5,19.9,86.0,4.2,-9999.0
04:00,1000.7,0.5,19.8,87.0,4.1,0.0
05:00,1000.5,1.5,19.6,89.0,4.5,0.0
06:00,1000.5,1.0,19.5,89.0,2.6,0.05
07:00,1000.8,2.0,19.2,88.0,3.2,0.09
08:00,1000.6,1.5,19.3,87.0,4.5,0.13
09:00,1000.4,2.5,19.0,87.0,5.2,0.33
10:00,1000.3,0.5,19.4,86.0,5.0,0.46
11:00,1000.2,1.0,19.5,87.0,4.2,0.47
12:00,999.9,2.0,19.4,87.0,5.1,0.36
13:00,1000.0,1.5,19.4,86.0,3.9,0.28
14:00,1000.4,3.0,19.3,86.0,4.5,0.21
15:00,999.9,5.5,19.6,88.0,5.5,0.24
16:00,1000.3,4.0,19.5,86.0,6.1,0.28
17:00,1000.7,0.5,19.1,86.0,5.2,0.14
18:00,1001.3,0.5,18.8,88.0,3.4,0.04
19:00,1001.9,2.0,18.6,89.0,3.5,0.01
20:00,1001.9,1.0,18.1,89.0,5.0,0.0
21:00,1002.5,1.0,17.9,90.0,3.2,-9999.0
22:00,1002.4,3.0,17.7,90.0,2.9,-9999.0
23:00,1001.9,3.0,17.6,91.0,3.5,-9999.0
24:00,1001.9,0.0,17.3,90.0,2.5,-9999.0
