01:00,1013.6,-9999.0,11.4,74.0,3.5,-9999.0
02:00,1013.0,-9999.0,11.1,75.0,3.4,-9999.0
03:00,1012.8,-9999.0,11.4,75.0,2.9,-9999.0
04:00,1012.9,-9999.0,11.0,77.0,3.2,-9999.0
05:00,1013.0,-9999.0,11.0,75.0,1.8,0.01
06:00,1012.9,-9999.0,11.0,73.0,1.8,0.1
07:00,1012.7,-9999.0,12.0,70.0,2.5,0.43
08:00,1012.8,-9999.0,12.4,68.0,2.0,0.75
09:00,1012.2,-9999.0,12.6,66.0,2.9,0.88
10:00,1012.0,-9999.0,13.5,67.0,3.1,1.06
11:00,1011.8,-9999.0,13.7,67.0,1.9,0.81
12:00,1011.5,0.0,13.4,77.0,3.0,0.22
13:00,1011.2,0.0,14.3,69.0,3.5,0.89
14:00,1010.1,-9999.0,14.9,62.0,4.1,0.6
15:00,1010.0,-9999.0,14.6,65.0,4.6,0.75
16:00,1010.7,-9999.0,14.1,68.0,4.8,0.18
17:00,1010.5,0.0,13.8,71.0,5.2,0.12
18:00,1010.5,0.0,13.2,74.0,4.3,0.03
19:00,1010.4,0.0,12.9,80.0,3.7,0.0
20:00,1010.7,0.5,12.4,83.0,4.4,-9999.0
21:00,1010.7,0.5,11.8,85.0,3.9,-9999.0
22:00,1010.4,0.5,11.3,85.0,4.2,-9999.0
23:00,1009.8,0.5,11.1,86.0,4.2,-9999.0
24:00,1009.1,0.5,10.7,87.0,5.2,-9999.0
