01:00,1003.8,0.0,25.4,84.0,1.9,-9999.0
02:00,1003.3,0.0,25.1,85.0,2.0,-9999.0
03:00,1003.0,-9999.0,25.2,85.0,1.5,-9999.0
04:00,1002.5,-9999.0,25.0,85.0,1.9,-9999.0
05:00,1002.5,-9999.0,25.2,84.0,1.3,0.0
06:00,1002.7,-9999.0,25.2,80.0,1.0,0.01
07:00,1003.0,-9999.0,25.4,79.0,2.4,0.18
08:00,1002.8,-9999.0,25.8,77.0,1.3,0.58
09:00,1002.8,-9999.0,26.3,74.0,1.8,0.74
10:00,1002.5,-9999.0,27.2,70.0,1.4,0.94
11:00,1002.0,-9999.0,27.6,68.0,0.7,0.66
12:00,1001.5,-9999.0,27.5,75.0,3.7,0.88
13:00,1000.5,-9999.0,27.8,71.0,3.7,2.22
14:00,1000.3,-9999.0,27.8,70.0,3.5,1.34
15:00,1000.4,-9999.0,28.2,67.0,5.0,1.38
16:00,1000.5,-9999.0,27.6,70.0,4.6,0.48
17:00,1000.6,-9999.0,27.2,71.0,3.7,0.16
18:00,1000.9,-9999.0,26.7,73.0,4.6,0.05
19:00,1001.8,-9999.0,25.7,77.0,5.7,0.0
20:00,1002.6,0.0,24.7,81.0,5.0,-9999.0
21:00,1002.9,0.0,23.8,83.0,7.4,-9999.0
22:00,1003.4,-9999.0,23.8,78.0,5.6,-9999.0
23:00,1003.2,-9999.0,23.0,77.0,5.7,-9999.0
24:00,1002.9,-9999.0,22.9,75.0,5.1,-9999.0
