01:00,1014.6,0.0,16.1,79.0,5.9,-9999.0
02:00,1014.6,0.5,15.5,83.0,3.1,-9999.0
03:00,1015.1,1.0,15.3,84.0,4.1,-9999.0
04:00,1015.2,2.0,14.6,82.0,4.8,-9999.0
05:00,1015.8,0.5,14.7,77.0,6.1,0.0
06:00,1017.1,-9999.0,14.9,75.0,5.7,0.01
07:00,1017.5,-9999.0,15.1,69.0,4.6,0.13
08:00,1017.6,-9999.0,14.9,60.0,7.0,0.24
09:00,1019.4,-9999.0,14.6,53.0,6.9,0.45
10:00,1019.2,-9999.0,15.3,48.0,5.1,1.02
11:00,1019.8,-9999.0,15.5,44.0,5.8,1.86
12:00,1019.3,-9999.0,16.0,44.0,5.5,0.94
13:00,1018.4,-9999.0,17.1,29.0,5.9,1.96
14:00,1018.1,-9999.0,18.1,28.0,4.6,2.66
15:00,1018.4,-9999.0,18.6,27.0,4.7,2.08
16:00,1018.6,-9999.0,18.3,33.0,5.6,1.38
17:00,1019.2,-9999.0,18.0,34.0,7.2,0.61
18:00,1019.7,-9999.0,17.0,46.0,5.3,0.06
19:00,1020.2,-9999.0,16.5,49.0,5.6,0.0
20:00,1020.6,-9999.0,16.5,46.0,4.2,-9999.0
21:00,1021.0,-9999.0,16.0,49.0,3.5,-9999.0
22:00,1021.5,-9999.0,15.4,51.0,4.3,-9999.0
23:00,1021.5,-9999.0,15.3,51.0,4.2,-9999.0
24:00,1021.4,-9999.0,14.8,51.0,3.9,-9999.0
