01:00,1010.3,-9999.0,21.9,71.0,2.2,-9999.0
02:00,1010.1,-9999.0,21.8,72.0,2.0,-9999.0
03:00,1010.2,-9999.0,21.5,75.0,3.4,-9999.0
04:00,1010.1,-9999.0,21.3,76.0,3.3,-9999.0
05:00,1010.4,-9999.0,21.2,74.0,4.4,0.0
06:00,1010.8,-9999.0,21.4,73.0,2.6,0.02
07:00,1010.7,-9999.0,21.3,73.0,1.6,0.11
08:00,1010.4,-9999.0,21.8,72.0,2.7,0.41
09:00,1010.7,-9999.0,22.4,68.0,2.1,0.86
10:00,1010.5,-9999.0,23.5,61.0,2.0,1.33
11:00,1009.9,-9999.0,23.6,60.0,1.1,1.09
12:00,1009.2,-9999.0,23.8,63.0,0.7,0.31
13:00,1008.6,-9999.0,25.0,58.0,2.4,1.22
14:00,1008.3,-9999.0,25.2,55.0,2.0,0.99
15:00,1008.0,-9999.0,25.6,54.0,3.3,0.52
16:00,1008.1,-9999.0,25.7,52.0,1.9,0.75
17:00,1008.5,-9999.0,25.2,60.0,1.7,0.23
18:00,1008.8,-9999.0,24.5,64.0,3.4,0.05
19:00,1009.1,-9999.0,23.4,67.0,3.4,0.0
20:00,1009.8,-9999.0,22.8,67.0,3.9,-9999.0
21:00,1009.9,-9999.0,22.5,67.0,2.6,-9999.0
22:00,1010.1,-9999.0,22.3,66.0,2.9,-9999.0
23:00,1010.0,-9999.0,22.2,67.0,4.0,-9999.0
24:00,1009.9,-9999.0,22.3,66.0,3.4,-9999.0
