01:00,1012.0,-9999.0,8.0,64.0,1.8,-9999.0
02:00,1010.7,-9999.0,7.6,67.0,1.8,-9999.0
03:00,1009.1,-9999.0,7.2,68.0,1.1,-9999.0
04:00,1007.8,-9999.0,6.8,67.0,2.4,-9999.0
05:00,1006.7,0.0,6.3,75.0,1.5,-9999.0
06:00,1005.2,0.0,6.0,74.0,2.2,0.0
07:00,1003.3,-9999.0,6.3,73.0,2.0,0.05
08:00,1001.9,-9999.0,6.8,73.0,1.0,0.27
09:00,1000.3,0.0,7.1,76.0,1.7,0.33
10:00,998.4,2.0,6.6,84.0,1.6,0.27
11:00,994.8,5.0,6.6,90.0,1.7,0.2
12:00,991.9,4.0,6.8,91.0,2.7,0.14
13:00,991.6,5.0,5.5,88.0,3.4,0.11
14:00,988.6,0.5,7.3,87.0,0.9,0.55
15:00,988.0,-9999.0,8.9,82.0,1.1,1.08
16:00,987.9,-9999.0,9.6,78.0,3.5,1.05
17:00,987.9,-9999.0,9.4,73.0,3.6,0.35
18:00,989.1,0.0,9.1,62.0,4.2,0.0
19:00,990.1,0.5,7.7,70.0,3.1,0.0
20:00,990.8,-9999.0,5.7,82.0,2.2,-9999.0
21:00,990.6,-9999.0,8.5,54.0,5.3,-9999.0
22:00,990.3,-9999.0,8.0,47.0,3.8,-9999.0
23:00,989.5,-9999.0,8.0,45.0,5.0,-9999.0
24:00,989.7,-9999.0,7.1,48.0,2.3,-9999.0
