01:00,1014.4,-9999.0,15.8,64.0,2.5,-9999.0
02:00,1014.6,-9999.0,15.6,69.0,2.9,-9999.0
03:00,1014.8,-9999.0,15.0,75.0,1.5,-9999.0
04:00,1015.0,-9999.0,14.1,75.0,1.1,-9999.0
05:00,1015.3,-9999.0,14.1,74.0,1.9,0.0
06:00,1015.8,-9999.0,14.2,76.0,0.7,0.08
07:00,1016.4,-9999.0,15.4,72.0,1.0,0.49
08:00,1016.4,-9999.0,16.2,63.0,1.7,1.04
09:00,1016.3,-9999.0,17.3,57.0,0.9,1.6
10:00,1015.8,-9999.0,19.2,50.0,1.6,2.15
11:00,1015.1,-9999.0,20.8,47.0,2.0,2.47
12:00,1014.7,-9999.0,21.5,48.0,4.0,2.67
13:00,1013.9,-9999.0,22.2,45.0,2.8,2.62
14:00,1013.2,-9999.0,22.1,43.0,4.2,2.29
15:00,1012.6,-9999.0,21.6,47.0,4.1,1.87
16:00,1012.7,-9999.0,22.3,37.0,3.6,1.45
17:00,1012.5,-9999.0,21.6,37.0,3.5,0.86
18:00,1012.9,-9999.0,20.6,40.0,3.5,0.24
19:00,1012.9,-9999.0,19.9,45.0,3.2,0.0
20:00,1013.6,-9999.0,19.5,45.0,3.4,-9999.0
21:00,1013.9,-9999.0,19.2,47.0,2.8,-9999.0
22:00,1013.9,-9999.0,18.7,54.0,3.1,-9999.0
23:00,1014.0,-9999.0,18.3,58.0,2.9,-9999.0
24:00,1013.5,-9999.0,18.2,54.0,2.9,-9999.0
