01:00,1005.6,-9999.0,6.5,51.0,2.8,-9999.0
02:00,1005.9,-9999.0,6.3,50.0,2.2,-9999.0
03:00,1005.8,-9999.0,6.5,46.0,1.7,-9999.0
04:00,1005.5,-9999.0,6.3,49.0,1.3,-9999.0
05:00,1005.4,-9999.0,6.4,52.0,1.7,-9999.0
06:00,1005.6,-9999.0,6.1,57.0,1.5,-9999.0
07:00,1005.5,-9999.0,5.9,58.0,1.2,0.0
08:00,1006.1,-9999.0,6.1,58.0,2.3,0.06
09:00,1005.7,-9999.0,6.3,56.0,2.0,0.24
10:00,1005.0,-9999.0,7.1,57.0,1.9,0.68
11:00,1003.8,-9999.0,8.1,54.0,1.7,1.3
12:00,1002.3,-9999.0,9.5,53.0,1.2,1.66
13:00,1001.1,-9999.0,10.9,51.0,1.0,1.66
14:00,999.9,-9999.0,10.7,49.0,1.0,1.4
15:00,999.3,-9999.0,11.1,54.0,1.5,0.95
16:00,999.0,-9999.0,10.7,58.0,1.3,0.36
17:00,998.9,-9999.0,10.2,54.0,1.4,0.05
18:00,999.6,-9999.0,9.1,57.0,2.8,0.0
19:00,999.3,-9999.0,7.8,62.0,1.4,-9999.0
20:00,999.3,-9999.0,7.7,65.0,1.6,-9999.0
21:00,999.9,-9999.0,7.6,65.0,2.9,-9999.0
22:00,1000.3,-9999.0,6.9,67.0,2.3,-9999.0
23:00,1000.8,-9999.0,8.1,49.0,3.4,-9999.0
24:00,1001.0,-9999.0,7.2,51.0,2.8,-9999.0
