01:00,1008.6,-9999.0,19.8,83.0,3.8,-9999.0
02:00,1008.5,-9999.0,19.5,82.0,3.1,-9999.0
03:00,1008.2,-9999.0,19.3,81.0,2.8,-9999.0
04:00,1008.3,-9999.0,19.0,82.0,2.3,-9999.0
05:00,1008.2,-9999.0,19.1,81.0,2.0,0.01
06:00,1008.4,-9999.0,19.7,79.0,1.8,0.16
07:00,1008.7,0.0,19.8,79.0,2.2,0.23
08:00,1008.3,0.0,21.0,74.0,2.4,0.51
09:00,1008.3,-9999.0,21.9,72.0,2.1,0.73
10:00,1008.4,-9999.0,22.0,71.0,2.2,0.94
11:00,1008.5,-9999.0,22.2,68.0,2.1,0.62
12:00,1007.7,-9999.0,22.8,70.0,1.5,0.41
13:00,1007.5,-9999.0,22.8,70.0,2.1,0.34
14:00,1006.9,0.0,22.6,71.0,2.2,0.66
15:00,1006.5,0.0,23.0,70.0,2.2,0.57
16:00,1006.1,0.0,23.4,70.0,2.6,0.42
17:00,1006.1,0.0,23.0,71.0,2.6,0.17
18:00,1006.3,0.0,23.0,73.0,1.6,0.06
19:00,1006.5,0.0,21.7,82.0,2.6,0.0
20:00,1006.6,0.0,21.5,83.0,2.9,0.0
21:00,1006.8,-9999.0,21.0,83.0,2.4,-9999.0
22:00,1006.9,0.0,21.1,79.0,1.9,-9999.0
23:00,1006.3,0.5,20.6,84.0,2.8,-9999.0
24:00,1006.2,0.5,20.3,86.0,3.1,-9999.0
