01:00,1008.9,-9999.0,7.8,38.0,5.2,-9999.0
02:00,1009.5,-9999.0,7.5,39.0,7.4,-9999.0
03:00,1010.2,-9999.0,6.8,41.0,6.6,-9999.0
04:00,1011.4,-9999.0,6.5,40.0,5.3,-9999.0
05:00,1012.7,-9999.0,6.3,37.0,4.9,-9999.0
06:00,1013.6,-9999.0,5.9,36.0,4.4,0.01
07:00,1015.0,-9999.0,6.6,36.0,3.1,0.18
08:00,1015.5,-9999.0,7.0,37.0,3.6,1.01
09:00,1015.4,-9999.0,7.3,39.0,2.2,1.71
10:00,1015.0,-9999.0,9.0,35.0,2.7,2.27
11:00,1014.5,-9999.0,9.6,35.0,2.2,2.61
12:00,1013.9,-9999.0,10.5,32.0,2.6,2.83
13:00,1013.3,-9999.0,11.3,29.0,1.0,2.8
14:00,1012.1,-9999.0,12.1,29.0,3.0,2.51
15:00,1011.5,-9999.0,12.1,35.0,3.0,1.98
16:00,1011.4,-9999.0,11.9,39.0,4.1,1.34
17:00,1011.8,-9999.0,11.5,41.0,4.2,0.63
18:00,1012.3,-9999.0,11.2,51.0,3.2,0.1
19:00,1012.8,-9999.0,11.1,52.0,3.6,0.0
20:00,1013.2,-9999.0,10.7,56.0,3.8,-9999.0
21:00,1013.2,-9999.0,10.6,62.0,2.8,-9999.0
22:00,1013.3,-9999.0,11.4,58.0,3.2,-9999.0
23:00,1013.3,-9999.0,11.0,58.0,4.2,-9999.0
24:00,1013.6,-9999.0,10.8,58.0,3.3,-9999.0
