01:00,998.0,0.0,13.0,89.0,2.7,-9999.0
02:00,997.2,1.5,13.0,92.0,2.5,-9999.0
03:00,996.1,1.5,13.2,92.0,2.6,-9999.0
04:00,995.1,3.0,13.0,93.0,4.5,-9999.0
05:00,994.6,4.0,12.7,93.0,3.6,-9999.0
06:00,994.5,4.0,12.6,92.0,5.1,0.0
07:00,994.2,4.5,12.7,91.0,6.3,0.02
08:00,993.9,2.0,12.8,90.0,5.0,0.08
09:00,993.8,1.5,13.2,90.0,5.8,0.32
10:00,993.5,0.0,13.8,86.0,6.2,0.66
11:00,992.9,0.0,14.9,79.0,4.2,0.91
12:00,993.0,0.0,15.6,73.0,4.3,0.66
13:00,992.8,0.0,15.3,45.0,6.9,0.59
14:00,993.7,-9999.0,15.4,36.0,7.8,1.27
15:00,994.4,-9999.0,16.5,35.0,8.2,2.27
16:00,995.1,-9999.0,16.5,33.0,5.6,1.59
17:00,996.2,-9999.0,16.2,30.0,5.1,0.51
18:00,997.4,-9999.0,15.1,28.0,5.7,0.03
19:00,998.7,-9999.0,13.8,29.0,6.1,0.0
20:00,999.8,-9999.0,13.0,31.0,4.4,-9999.0
21:00,1000.7,-9999.0,11.8,33.0,4.4,-9999.0
22:00,1001.4,-9999.0,10.7,36.0,4.5,-9999.0
23:00,1002.0,-9999.0,10.0,37.0,4.4,-9999.0
24:00,1003.0,-9999.0,9.7,35.0,3.7,-9999.0
