01:00,1016.8,-9999.0,11.0,62.0,2.0,-9999.0
02:00,1016.8,-9999.0,11.5,59.0,1.7,-9999.0
03:00,1016.8,-9999.0,10.9,62.0,3.1,-9999.0
04:00,1016.8,-9999.0,10.6,62.0,2.6,-9999.0
05:00,1016.9,-9999.0,10.4,59.0,2.6,-9999.0
06:00,1017.2,-9999.0,10.5,58.0,2.0,0.0
07:00,1017.4,-9999.0,10.2,59.0,1.8,0.05
08:00,1017.7,-9999.0,10.7,59.0,1.9,0.44
09:00,1017.6,-9999.0,12.4,52.0,2.0,1.07
10:00,1017.2,-9999.0,13.7,47.0,1.8,1.56
11:00,1016.3,-9999.0,15.5,42.0,2.0,1.83
12:00,1015.1,-9999.0,16.7,38.0,1.3,1.92
13:00,1014.1,-9999.0,18.2,32.0,1.5,1.79
14:00,1013.8,-9999.0,17.9,36.0,2.7,1.36
15:00,1013.7,-9999.0,17.3,42.0,2.1,0.8
16:00,1013.9,-9999.0,16.9,44.0,1.9,0.31
17:00,1014.2,-9999.0,16.5,44.0,2.5,0.03
18:00,1014.6,-9999.0,15.8,50.0,2.4,0.0
19:00,1014.9,-9999.0,14.5,63.0,2.1,-9999.0
20:00,1015.1,-9999.0,13.0,72.0,1.2,-9999.0
21:00,1015.1,-9999.0,12.7,73.0,0.7,-9999.0
22:00,1015.0,-9999.0,14.9,60.0,1.2,-9999.0
23:00,1014.9,-9999.0,12.7,71.0,1.6,-9999.0
24:00,1015.0,-9999.0,11.4,71.0,2.3,-9999.0
