01:00,1005.9,-9999.0,24.2,69.0,5.4,-9999.0
02:00,1005.7,-9999.0,24.1,68.0,5.7,-9999.0
03:00,1005.9,0.0,23.6,72.0,4.1,-9999.0
04:00,1006.1,0.0,24.0,65.0,4.6,-9999.0
05:00,1006.7,-9999.0,23.8,66.0,4.0,0.0
06:00,1007.1,-9999.0,23.7,65.0,4.4,0.17
07:00,1007.1,-9999.0,24.8,63.0,5.3,0.88
08:00,1007.1,-9999.0,25.4,63.0,5.7,1.03
09:00,1007.1,-9999.0,25.8,61.0,5.2,1.04
10:00,1007.2,0.0,25.3,65.0,5.0,0.74
11:00,1006.8,-9999.0,26.5,54.0,7.9,0.65
12:00,1006.3,-9999.0,27.4,51.0,6.9,1.4
13:00,1005.9,-9999.0,27.9,47.0,5.8,2.21
14:00,1005.5,-9999.0,28.2,46.0,5.6,1.4
15:00,1005.0,-9999.0,28.2,45.0,5.3,1.74
16:00,1005.4,-9999.0,27.5,47.0,7.2,0.87
17:00,1005.8,-9999.0,26.3,52.0,5.6,0.37
18:00,1006.3,-9999.0,25.0,54.0,8.1,0.16
19:00,1006.6,-9999.0,25.0,51.0,4.2,0.01
20:00,1007.3,-9999.0,24.5,52.0,6.0,0.0
21:00,1008.1,-9999.0,24.2,55.0,5.5,-9999.0
22:00,1008.4,-9999.0,23.6,59.0,5.6,-9999.0
23:00,1008.3,-9999.0,23.7,59.0,5.1,-9999.0
24:00,1008.1,-9999.0,22.5,62.0,5.6,-9999.0
