01:00,1008.0,-9999.0,24.2,76.0,2.8,-9999.0
02:00,1007.7,-9999.0,23.8,76.0,2.1,-9999.0
03:00,1007.2,-9999.0,23.5,76.0,2.6,-9999.0
04:00,1006.9,-9999.0,23.5,73.0,2.2,-9999.0
05:00,1006.9,-9999.0,23.6,71.0,2.6,0.0
06:00,1007.1,-9999.0,23.5,66.0,3.8,0.14
07:00,1006.7,-9999.0,24.3,64.0,2.6,0.58
08:00,1006.5,-9999.0,25.4,57.0,1.9,1.49
09:00,1006.2,-9999.0,27.2,53.0,3.4,2.18
10:00,1006.0,-9999.0,28.2,51.0,4.0,2.71
11:00,1005.6,-9999.0,29.1,44.0,4.7,3.07
12:00,1004.9,-9999.0,31.5,44.0,3.9,3.21
13:00,1004.6,-9999.0,31.0,40.0,5.1,3.16
14:00,1004.1,-9999.0,30.2,31.0,3.9,2.93
15:00,1003.7,-9999.0,30.0,25.0,6.2,2.48
16:00,1003.6,-9999.0,28.8,34.0,5.5,1.85
17:00,1003.8,-9999.0,27.6,40.0,5.5,1.12
18:00,1004.2,-9999.0,26.1,55.0,6.0,0.32
19:00,1004.6,-9999.0,25.9,63.0,3.7,0.01
20:00,1005.2,-9999.0,24.9,66.0,4.3,-9999.0
21:00,1005.4,-9999.0,25.2,68.0,5.1,-9999.0
22:00,1005.6,-9999.0,25.7,64.0,3.0,-9999.0
23:00,1005.5,-9999.0,25.2,65.0,3.6,-9999.0
24:00,1005.0,-9999.0,25.4,63.0,4.1,-9999.0
