01:00,1012.7,-9999.0,26.9,80.0,2.6,-9999.0
02:00,1012.4,-9999.0,26.2,82.0,2.8,-9999.0
03:00,1012.4,-9999.0,25.3,85.0,2.1,-9999.0
04:00,1012.3,-9999.0,24.9,86.0,3.0,-9999.0
05:00,1012.7,-9999.0,24.3,87.0,2.4,0.0
06:00,1013.0,-9999.0,24.7,83.0,2.1,0.05
07:00,1013.0,-9999.0,24.1,84.0,3.9,0.15
08:00,1013.2,-9999.0,24.1,83.0,4.2,0.33
09:00,1013.5,-9999.0,25.2,77.0,3.3,0.75
10:00,1013.3,-9999.0,25.8,76.0,3.6,0.87
11:00,1012.8,-9999.0,27.0,70.0,3.7,1.28
12:00,1012.4,-9999.0,28.2,63.0,3.6,1.95
13:00,1011.7,-9999.0,29.0,60.0,4.4,2.49
14:00,1011.3,-9999.0,30.2,56.0,3.6,2.39
15:00,1010.7,-9999.0,30.0,56.0,3.4,1.58
16:00,1010.9,-9999.0,30.4,54.0,2.6,0.83
17:00,1010.9,-9999.0,30.1,55.0,3.1,0.54
18:00,1010.7,-9999.0,29.1,56.0,4.3,0.3
19:00,1010.8,-9999.0,27.9,68.0,3.8,0.06
20:00,1011.6,-9999.0,26.9,73.0,3.8,0.0
21:00,1011.7,-9999.0,26.2,76.0,3.7,-9999.0
22:00,1011.9,-9999.0,25.6,77.0,3.0,-9999.0
23:00,1011.8,-9999.0,24.9,79.0,2.4,-9999.0
24:00,1011.4,-9999.0,24.8,80.0,2.2,-9999.0
