01:00,1017.0,-9999.0,15.5,77.0,0.6,-9999.0
02:00,1016.7,-9999.0,15.2,81.0,0.5,-9999.0
03:00,1016.1,-9999.0,16.0,75.0,1.6,-9999.0
04:00,1016.4,0.0,15.3,78.0,1.7,-9999.0
05:00,1016.7,-9999.0,15.1,78.0,2.1,0.0
06:00,1017.6,-9999.0,15.0,81.0,2.2,0.02
07:00,1018.2,-9999.0,14.9,81.0,2.0,0.17
08:00,1017.5,-9999.0,15.6,77.0,1.9,0.52
09:00,1017.8,-9999.0,16.5,73.0,3.3,1.04
10:00,1017.8,-9999.0,17.2,70.0,2.1,1.2
11:00,1016.3,-9999.0,19.1,61.0,2.3,1.76
12:00,1015.5,-9999.0,20.8,52.0,1.8,2.23
13:00,1015.3,-9999.0,21.1,49.0,2.5,2.06
14:00,1014.4,-9999.0,21.5,47.0,2.9,1.5
15:00,1013.2,-9999.0,21.2,50.0,3.2,1.2
16:00,1013.6,-9999.0,21.0,53.0,2.4,1.18
17:00,1013.8,-9999.0,20.2,54.0,2.5,0.85
18:00,1014.0,-9999.0,19.2,58.0,4.4,0.21
19:00,1014.9,-9999.0,18.8,62.0,3.0,0.0
20:00,1014.7,-9999.0,18.0,70.0,3.7,-9999.0
21:00,1014.8,-9999.0,17.8,73.0,2.8,-9999.0
22:00,1015.0,-9999.0,17.5,75.0,2.2,-9999.0
23:00,1015.0,-9999.0,17.2,79.0,2.0,-9999.0
24:00,1014.8,-9999.0,16.8,79.0,2.1,-9999.0
