01:00,1007.8,-9999.0,19.6,79.0,2.5,-9999.0
02:00,1007.9,0.0,19.2,80.0,2.3,-9999.0
03:00,1007.5,0.0,19.1,80.0,2.5,-9999.0
04:00,1007.5,0.0,19.3,80.0,1.9,0.0
05:00,1007.4,-9999.0,19.2,81.0,1.9,0.0
06:00,1007.3,-9999.0,19.4,80.0,1.3,0.04
07:00,1007.0,-9999.0,19.7,80.0,1.4,0.16
08:00,1006.2,-9999.0,20.2,78.0,1.8,0.49
09:00,1006.2,-9999.0,20.7,78.0,1.1,0.64
10:00,1005.8,-9999.0,21.3,75.0,0.8,0.97
11:00,1004.9,-9999.0,22.2,73.0,1.5,1.03
12:00,1004.1,-9999.0,22.6,70.0,2.2,1.38
13:00,1003.3,-9999.0,22.8,74.0,2.0,1.41
14:00,1002.7,-9999.0,23.7,72.0,2.3,0.84
15:00,1002.4,-9999.0,23.0,74.0,2.8,0.74
16:00,1002.6,-9999.0,23.0,75.0,3.1,0.43
17:00,1003.0,0.0,22.8,75.0,1.9,0.06
18:00,1003.3,2.5,21.0,87.0,2.8,0.02
19:00,1003.1,0.0,21.4,87.0,2.3,0.01
20:00,1003.5,0.5,20.3,86.0,2.3,0.0
21:00,1003.8,0.0,20.9,85.0,2.3,-9999.0
22:00,1003.8,0.0,20.3,84.0,2.4,-9999.0
23:00,1003.1,-9999.0,20.3,87.0,2.0,-9999.0
24:00,1002.8,-9999.0,20.3,87.0,2.1,-9999.0
