01:00,1010.2,-9999.0,9.8,75.0,3.3,-9999.0
02:00,1010.2,-9999.0,9.4,76.0,5.8,-9999.0
03:00,1011.0,-9999.0,9.1,75.0,5.6,-9999.0
04:00,1011.6,-9999.0,8.8,74.0,5.7,-9999.0
05:00,1011.9,-9999.0,8.8,75.0,3.4,0.0
06:00,1012.2,-9999.0,9.1,73.0,4.8,0.21
07:00,1013.0,-9999.0,9.8,71.0,7.6,0.62
08:00,1013.1,-9999.0,10.2,69.0,5.4,0.82
09:00,1013.0,-9999.0,10.8,67.0,6.0,1.21
10:00,1012.9,-9999.0,11.7,62.0,6.7,1.27
11:00,1012.6,-9999.0,12.1,62.0,4.0,1.4
12:00,1012.6,-9999.0,12.9,62.0,3.8,1.8
13:00,1012.2,-9999.0,12.9,60.0,4.7,1.53
14:00,1011.8,-9999.0,13.7,58.0,4.8,1.53
15:00,1011.6,-9999.0,13.7,60.0,4.6,1.09
16:00,1011.9,-9999.0,13.7,61.0,4.7,0.44
17:00,1012.0,-9999.0,13.3,62.0,3.9,0.33
18:00,1013.0,-9999.0,13.2,64.0,3.5,0.12
19:00,1013.7,-9999.0,12.7,65.0,3.1,0.0
20:00,1014.2,-9999.0,12.1,69.0,4.5,-9999.0
21:00,1014.6,-9999.0,11.7,72.0,4.5,-9999.0
22:00,1014.2,-9999.0,11.5,71.0,4.1,-9999.0
23:00,1013.9,-9999.0,11.7,70.0,4.6,-9999.0
24:00,1013.5,-9999.0,11.6,72.0,4.4,-9999.0
