01:00,1013.8,-9999.0,19.6,70.0,2.7,-9999.0
02:00,1013.3,-9999.0,19.4,70.0,3.5,-9999.0
03:00,1012.9,-9999.0,18.8,71.0,2.7,-9999.0
04:00,1012.8,-9999.0,18.3,72.0,3.4,-9999.0
05:00,1012.6,-9999.0,18.1,76.0,2.8,-9999.0
06:00,1012.7,-9999.0,18.1,75.0,3.7,0.02
07:00,1012.5,-9999.0,18.1,76.0,3.2,0.19
08:00,1012.6,0.0,18.4,75.0,3.6,0.22
09:00,1012.7,0.0,19.2,72.0,3.2,0.45
10:00,1012.2,0.0,19.0,75.0,3.1,0.4
11:00,1011.4,0.0,20.1,71.0,4.3,0.74
12:00,1010.1,-9999.0,21.7,66.0,3.0,1.67
13:00,1009.6,-9999.0,21.9,68.0,2.7,0.86
14:00,1008.9,-9999.0,21.9,67.0,3.2,0.53
15:00,1009.1,-9999.0,22.3,68.0,2.2,0.41
16:00,1009.6,-9999.0,22.3,69.0,1.6,0.16
17:00,1009.5,-9999.0,21.9,74.0,3.4,0.04
18:00,1009.8,-9999.0,21.6,77.0,3.7,0.0
19:00,1010.8,-9999.0,20.7,81.0,2.9,-9999.0
20:00,1010.9,-9999.0,20.3,80.0,1.8,-9999.0
21:00,1010.9,-9999.0,20.5,78.0,1.3,-9999.0
22:00,1010.8,-9999.0,20.6,78.0,1.7,-9999.0
23:00,1010.7,-9999.0,20.3,80.0,2.8,-9999.0
24:00,1010.7,-9999.0,20.1,81.0,3.0,-9999.0
