01:00,1017.4,-9999.0,5.2,40.0,2.3,-9999.0
02:00,1017.7,-9999.0,4.7,44.0,3.9,-9999.0
03:00,1017.8,-9999.0,4.4,45.0,3.9,-9999.0
04:00,1018.3,-9999.0,4.4,45.0,4.5,-9999.0
05:00,1018.4,-9999.0,3.9,48.0,3.3,-9999.0
06:00,1019.4,-9999.0,3.6,53.0,3.5,0.0
07:00,1020.9,-9999.0,4.2,49.0,1.9,0.14
08:00,1021.3,-9999.0,5.0,41.0,1.9,0.56
09:00,1021.5,-9999.0,6.0,38.0,2.4,1.28
10:00,1020.9,-9999.0,7.3,36.0,2.6,1.79
11:00,1020.2,-9999.0,8.0,35.0,1.2,1.9
12:00,1018.8,-9999.0,9.0,34.0,2.6,1.65
13:00,1018.2,-9999.0,9.2,35.0,1.5,1.03
14:00,1018.2,-9999.0,9.6,36.0,3.2,0.69
15:00,1017.9,-9999.0,10.2,37.0,1.5,0.44
16:00,1017.5,-9999.0,10.3,39.0,1.7,0.28
17:00,1017.5,-9999.0,10.4,40.0,1.9,0.13
18:00,1017.3,-9999.0,10.2,42.0,1.6,0.01
19:00,1016.7,-9999.0,10.1,43.0,2.6,0.0
20:00,1016.3,-9999.0,9.6,47.0,2.3,-9999.0
21:00,1015.6,-9999.0,9.8,56.0,1.6,-9999.0
22:00,1015.0,-9999.0,9.9,56.0,1.6,-9999.0
23:00,1014.2,-9999.0,8.9,57.0,1.3,-9999.0
24:00,1013.5,-9999.0,8.5,59.0,1.8,-9999.0
