01:00,1008.6,-9999.0,22.3,78.0,2.7,-9999.0
02:00,1008.7,-9999.0,22.3,78.0,1.7,-9999.0
03:00,1008.9,-9999.0,22.3,78.0,2.7,-9999.0
04:00,1009.1,-9999.0,22.4,77.0,3.4,-9999.0
05:00,1009.3,-9999.0,22.1,79.0,3.5,0.0
06:00,1009.7,-9999.0,22.3,78.0,2.8,0.07
07:00,1009.9,-9999.0,23.1,75.0,3.9,0.34
08:00,1010.3,-9999.0,23.6,73.0,3.3,0.58
09:00,1010.3,0.0,24.7,69.0,2.7,0.83
10:00,1010.0,-9999.0,26.3,67.0,4.5,1.56
11:00,1009.6,-9999.0,26.9,64.0,4.3,1.32
12:00,1009.1,0.0,27.7,61.0,3.9,1.51
13:00,1008.6,-9999.0,28.6,60.0,3.1,1.45
14:00,1008.3,0.0,27.6,67.0,5.8,0.73
15:00,1008.3,0.0,28.6,65.0,3.7,0.52
16:00,1008.7,0.5,26.9,79.0,3.0,0.43
17:00,1009.0,0.0,26.3,83.0,3.8,0.28
18:00,1009.1,0.5,26.1,83.0,4.0,0.02
19:00,1009.6,0.0,26.1,83.0,4.5,0.0
20:00,1010.1,0.5,25.7,87.0,3.8,-9999.0
21:00,1010.1,0.0,25.8,86.0,4.2,-9999.0
22:00,1010.0,0.0,25.8,86.0,3.5,-9999.0
23:00,1009.6,-9999.0,25.8,86.0,3.9,-9999.0
24:00,1009.5,-9999.0,25.9,86.0,3.4,-9999.0
