01:00,1017.8,-9999.0,19.2,53.0,1.3,-9999.0
02:00,1017.6,-9999.0,19.1,50.0,1.2,-9999.0
03:00,1017.3,-9999.0,18.3,52.0,2.6,-9999.0
04:00,1017.4,-9999.0,17.5,59.0,3.1,-9999.0
05:00,1017.5,-9999.0,17.0,59.0,2.0,-9999.0
06:00,1017.4,-9999.0,17.0,60.0,2.0,0.01
07:00,1017.4,-9999.0,17.2,60.0,3.2,0.19
08:00,1017.4,-9999.0,18.1,56.0,2.0,0.59
09:00,1017.6,-9999.0,18.7,52.0,2.5,0.99
10:00,1017.1,-9999.0,19.4,53.0,2.8,0.91
11:00,1016.3,-9999.0,19.8,56.0,1.3,1.09
12:00,1015.6,-9999.0,19.8,55.0,1.9,0.68
13:00,1014.3,-9999.0,20.5,54.0,1.1,0.64
14:00,1014.0,0.0,20.8,54.0,1.8,0.46
15:00,1013.8,0.0,20.4,56.0,1.4,0.24
16:00,1013.5,0.0,19.5,67.0,3.1,0.08
17:00,1013.2,0.0,18.4,72.0,2.9,0.02
18:00,1013.3,1.0,17.8,79.0,3.0,0.0
19:00,1013.4,1.5,17.0,86.0,0.8,-9999.0
20:00,1013.2,3.0,17.0,86.0,2.1,-9999.0
21:00,1012.9,1.5,16.8,86.0,2.5,-9999.0
22:00,1012.3,4.0,16.6,89.0,3.2,-9999.0
23:00,1010.9,3.5,17.0,90.0,2.9,-9999.0
24:00,1010.0,4.5,16.9,91.0,2.7,-9999.0
