01:00,1015.7,-9999.0,3.6,48.0,4.5,-9999.0
02:00,1016.0,-9999.0,3.4,48.0,4.2,-9999.0
03:00,1016.2,-9999.0,3.2,48.0,3.3,-9999.0
04:00,1016.5,-9999.0,2.9,48.0,3.5,-9999.0
05:00,1017.4,-9999.0,2.8,46.0,2.6,-9999.0
06:00,1018.1,-9999.0,2.7,45.0,2.6,-9999.0
07:00,1018.9,-9999.0,2.5,44.0,3.7,0.0
08:00,1019.9,-9999.0,2.7,46.0,5.1,0.13
09:00,1020.5,-9999.0,3.8,40.0,3.1,0.86
10:00,1020.6,-9999.0,5.1,32.0,5.1,1.46
11:00,1020.2,-9999.0,6.3,28.0,5.1,1.83
12:00,1019.4,-9999.0,7.1,19.0,5.0,2.0
13:00,1018.6,-9999.0,7.5,16.0,5.7,1.98
14:00,1019.1,-9999.0,7.3,17.0,5.8,1.7
15:00,1019.6,-9999.0,6.8,20.0,6.2,1.23
16:00,1020.5,-9999.0,6.2,23.0,7.9,0.58
17:00,1021.3,-9999.0,5.4,25.0,5.6,0.08
18:00,1022.1,-9999.0,4.9,28.0,4.2,0.0
19:00,1022.7,-9999.0,4.2,31.0,4.0,-9999.0
20:00,1023.1,-9999.0,4.2,32.0,3.0,-9999.0
21:00,1023.5,-9999.0,4.0,31.0,4.0,-9999.0
22:00,1024.1,-9999.0,3.8,31.0,3.4,-9999.0
23:00,1023.8,-9999.0,3.6,30.0,4.8,-9999.0
24:00,1023.4,-9999.0,3.1,32.0,4.4,-9999.0
