01:00,1011.7,-9999.0,15.0,60.0,2.5,-9999.0
02:00,1011.9,-9999.0,14.2,63.0,2.4,-9999.0
03:00,1012.3,-9999.0,14.2,41.0,3.0,-9999.0
04:00,1012.7,-9999.0,13.6,34.0,4.2,-9999.0
05:00,1013.6,-9999.0,12.9,34.0,1.6,0.0
06:00,1014.6,-9999.0,13.2,32.0,2.6,0.12
07:00,1015.2,-9999.0,14.6,29.0,3.0,0.72
08:00,1015.6,-9999.0,16.6,23.0,2.3,1.45
09:00,1015.5,-9999.0,17.7,25.0,1.4,2.11
10:00,1015.5,-9999.0,19.2,26.0,1.8,2.56
11:00,1015.0,-9999.0,19.1,32.0,4.7,3.01
12:00,1014.4,-9999.0,20.8,31.0,3.9,3.15
13:00,1013.9,-9999.0,20.6,35.0,4.6,3.11
14:00,1013.1,-9999.0,20.8,33.0,6.0,2.79
15:00,1012.7,-9999.0,20.1,32.0,5.4,2.34
16:00,1012.7,-9999.0,20.0,27.0,3.6,1.65
17:00,1012.8,-9999.0,19.2,41.0,3.5,0.91
18:00,1013.0,-9999.0,18.5,50.0,5.9,0.25
19:00,1013.8,-9999.0,17.7,56.0,4.9,0.0
20:00,1014.3,-9999.0,17.3,61.0,3.0,-9999.0
21:00,1014.8,-9999.0,17.0,66.0,2.0,-9999.0
22:00,1014.9,-9999.0,17.1,68.0,1.9,-9999.0
23:00,1015.0,-9999.0,16.8,67.0,1.7,-9999.0
24:00,1014.8,-9999.0,16.7,58.0,2.3,-9999.0
