01:00,1009.9,-9999.0,25.5,73.0,1.4,-9999.0
02:00,1009.8,-9999.0,25.0,75.0,2.2,-9999.0
03:00,1009.7,-9999.0,25.0,74.0,1.9,-9999.0
04:00,1009.9,-9999.0,24.9,74.0,2.2,-9999.0
05:00,1010.3,-9999.0,24.6,77.0,1.7,0.0
06:00,1010.1,-9999.0,24.8,77.0,1.8,0.16
07:00,1010.0,-9999.0,25.7,75.0,2.8,0.57
08:00,1009.8,-9999.0,26.2,71.0,2.1,1.27
09:00,1009.6,-9999.0,27.8,66.0,2.5,1.28
10:00,1009.1,-9999.0,28.9,62.0,2.2,1.57
11:00,1008.5,-9999.0,29.8,59.0,2.7,2.76
12:00,1007.9,-9999.0,30.8,58.0,3.7,3.06
13:00,1007.4,-9999.0,30.8,56.0,4.5,3.07
14:00,1006.8,-9999.0,31.1,56.0,2.6,2.84
15:00,1006.6,-9999.0,30.4,58.0,4.8,2.41
16:00,1006.6,-9999.0,29.8,59.0,3.2,1.82
17:00,1006.6,-9999.0,29.5,61.0,3.5,1.13
18:00,1006.6,-9999.0,28.8,66.0,3.7,0.49
19:00,1006.9,-9999.0,27.5,73.0,3.4,0.06
20:00,1007.3,-9999.0,27.3,76.0,2.8,0.0
21:00,1007.7,-9999.0,27.1,78.0,3.1,-9999.0
22:00,1007.9,-9999.0,27.3,77.0,2.7,-9999.0
23:00,1007.6,-9999.0,27.1,77.0,2.4,-9999.0
24:00,1007.1,-9999.0,27.3,77.0,2.5,-9999.0
