01:00,1009.1,-9999.0,19.2,68.0,1.9,-9999.0
02:00,1009.3,-9999.0,19.1,69.0,1.7,-9999.0
03:00,1009.6,-9999.0,18.4,71.0,3.0,-9999.0
04:00,1010.1,-9999.0,18.3,71.0,1.9,0.0
05:00,1010.4,-9999.0,17.9,74.0,2.0,0.02
06:00,1011.0,-9999.0,18.5,73.0,2.1,0.29
07:00,1011.3,-9999.0,19.5,70.0,2.2,0.64
08:00,1011.5,-9999.0,20.7,65.0,1.7,1.67
09:00,1011.3,-9999.0,22.4,59.0,1.7,1.79
10:00,1011.4,-9999.0,23.4,56.0,1.6,2.06
11:00,1011.3,0.0,23.7,55.0,2.0,2.55
12:00,1010.7,0.0,24.4,53.0,3.0,1.76
13:00,1010.8,0.0,23.4,57.0,3.7,0.95
14:00,1011.1,0.0,22.7,59.0,2.2,0.72
15:00,1010.9,0.0,23.1,58.0,2.4,0.49
16:00,1011.2,2.0,20.9,71.0,4.3,0.54
17:00,1011.7,2.0,20.0,84.0,3.6,0.21
18:00,1011.4,1.0,21.2,72.0,2.8,0.21
19:00,1011.7,-9999.0,21.5,69.0,2.2,0.05
20:00,1012.3,-9999.0,21.8,66.0,2.6,0.0
21:00,1013.2,-9999.0,21.8,65.0,1.7,-9999.0
22:00,1013.2,-9999.0,20.8,73.0,3.6,-9999.0
23:00,1013.3,-9999.0,20.5,74.0,2.9,-9999.0
24:00,1013.3,-9999.0,20.1,75.0,2.7,-9999.0
