01:00,1003.9,-9999.0,6.0,32.0,4.5,-9999.0
02:00,1003.8,-9999.0,5.7,32.0,4.4,-9999.0
03:00,1003.7,-9999.0,5.3,32.0,4.4,-9999.0
04:00,1004.0,-9999.0,5.1,30.0,4.6,-9999.0
05:00,1004.3,-9999.0,4.5,35.0,4.6,-9999.0
06:00,1004.3,-9999.0,4.3,35.0,3.7,0.0
07:00,1004.6,-9999.0,4.7,33.0,4.3,0.14
08:00,1005.0,-9999.0,5.3,31.0,4.5,0.64
09:00,1004.8,-9999.0,6.6,29.0,5.4,1.24
10:00,1003.5,-9999.0,7.7,26.0,4.1,2.17
11:00,1002.5,-9999.0,8.0,24.0,2.9,2.03
12:00,1001.5,-9999.0,9.7,24.0,1.9,2.25
13:00,999.7,-9999.0,9.5,28.0,2.2,1.18
14:00,998.3,-9999.0,9.4,32.0,4.6,2.16
15:00,997.5,-9999.0,8.6,34.0,4.0,0.76
16:00,996.4,-9999.0,8.8,37.0,3.9,0.28
17:00,995.4,-9999.0,9.1,38.0,3.0,0.05
18:00,995.1,-9999.0,7.9,51.0,4.0,0.01
19:00,996.4,-9999.0,6.4,63.0,6.3,0.0
20:00,997.6,0.0,3.4,83.0,6.7,-9999.0
21:00,998.1,0.0,1.7,83.0,8.1,-9999.0
22:00,999.0,0.0,1.6,79.0,8.0,-9999.0
23:00,999.6,0.0,1.5,80.0,4.2,-9999.0
24:00,1000.2,0.0,1.6,76.0,4.4,-9999.0
