01:00,996.1,-9999.0,3.8,83.0,2.0,-9999.0
02:00,995.9,0.0,4.1,84.0,2.5,-9999.0
03:00,996.5,0.0,4.2,83.0,1.4,-9999.0
04:00,996.8,0.0,4.5,85.0,0.7,-9999.0
05:00,997.6,0.0,4.9,83.0,1.1,-9999.0
06:00,998.3,0.0,5.1,83.0,0.5,0.01
07:00,998.9,0.0,5.4,86.0,1.5,0.01
08:00,999.6,0.0,6.0,85.0,1.5,0.16
09:00,1000.1,-9999.0,6.7,79.0,1.4,0.37
10:00,1000.8,-9999.0,8.3,67.0,2.2,1.61
11:00,1000.9,-9999.0,10.1,59.0,2.8,1.67
12:00,1000.9,0.0,11.0,59.0,2.7,1.43
13:00,1001.3,-9999.0,12.3,31.0,4.5,3.05
14:00,1002.2,0.0,11.0,37.0,7.6,1.15
15:00,1002.7,-9999.0,12.1,30.0,3.4,1.5
16:00,1003.4,-9999.0,11.8,28.0,4.9,0.77
17:00,1004.7,-9999.0,11.1,29.0,5.5,0.33
18:00,1005.8,-9999.0,10.8,29.0,3.2,0.15
19:00,1006.9,-9999.0,10.4,27.0,4.9,0.0
20:00,1008.1,-9999.0,9.5,27.0,3.3,-9999.0
21:00,1009.2,-9999.0,8.8,26.0,3.9,-9999.0
22:00,1009.5,-9999.0,8.1,27.0,6.1,-9999.0
23:00,1009.8,-9999.0,7.8,29.0,4.0,-9999.0
24:00,1009.8,-9999.0,7.4,31.0,0.9,-9999.0
