01:00,1014.1,-9999.0,7.4,49.0,3.4,-9999.0
02:00,1014.6,-9999.0,6.0,56.0,2.7,-9999.0
03:00,1015.5,-9999.0,5.4,57.0,2.6,-9999.0
04:00,1015.8,-9999.0,5.2,55.0,3.9,-9999.0
05:00,1016.6,-9999.0,4.9,56.0,2.9,-9999.0
06:00,1017.7,-9999.0,4.9,55.0,2.8,-9999.0
07:00,1018.4,-9999.0,4.9,53.0,2.2,0.0
08:00,1019.0,-9999.0,5.3,50.0,3.1,0.14
09:00,1019.6,-9999.0,6.6,44.0,2.8,0.88
10:00,1019.2,-9999.0,7.7,36.0,3.4,1.36
11:00,1018.7,-9999.0,8.5,34.0,2.9,1.69
12:00,1018.0,-9999.0,9.3,33.0,4.6,1.72
13:00,1017.6,-9999.0,10.4,29.0,4.3,1.44
14:00,1017.6,-9999.0,11.1,29.0,2.9,0.9
15:00,1018.3,-9999.0,10.2,25.0,3.9,0.41
16:00,1019.0,-9999.0,9.7,24.0,4.4,0.14
17:00,1019.5,-9999.0,9.5,25.0,3.7,0.0
18:00,1020.4,-9999.0,8.7,29.0,3.7,-9999.0
19:00,1020.9,-9999.0,7.8,31.0,4.2,-9999.0
20:00,1021.2,-9999.0,7.3,31.0,4.4,-9999.0
21:00,1021.3,-9999.0,6.9,33.0,4.1,-9999.0
22:00,1021.5,-9999.0,6.6,33.0,3.9,-9999.0
23:00,1021.2,-9999.0,6.1,36.0,4.0,-9999.0
24:00,1021.0,-9999.0,6.1,35.0,3.2,-9999.0
