01:00,1005.8,-9999.0,3.8,41.0,2.9,-9999.0
02:00,1006.0,-9999.0,3.7,43.0,3.0,-9999.0
03:00,1006.3,-9999.0,3.3,44.0,3.2,-9999.0
04:00,1007.4,-9999.0,3.2,45.0,2.7,-9999.0
05:00,1008.0,-9999.0,3.0,47.0,3.1,-9999.0
06:00,1008.8,-9999.0,2.8,48.0,2.1,-9999.0
07:00,1008.5,-9999.0,2.2,49.0,2.8,0.0
08:00,1009.7,-9999.0,2.2,50.0,1.5,0.12
09:00,1009.7,-9999.0,3.4,41.0,1.5,0.36
10:00,1009.0,-9999.0,3.7,40.0,1.5,0.6
11:00,1008.0,-9999.0,4.7,40.0,1.1,0.67
12:00,1006.9,-9999.0,4.7,44.0,2.9,0.72
13:00,1006.2,-9999.0,4.5,40.0,1.9,0.58
14:00,1005.1,-9999.0,5.1,39.0,2.7,0.54
15:00,1004.4,-9999.0,5.5,43.0,2.1,0.36
16:00,1004.3,-9999.0,5.9,45.0,1.7,0.18
17:00,1003.2,-9999.0,6.1,48.0,2.0,0.04
18:00,1002.8,-9999.0,5.7,47.0,1.8,0.0
19:00,1002.8,-9999.0,4.7,44.0,2.1,-9999.0
20:00,1002.5,-9999.0,3.7,49.0,3.2,-9999.0
21:00,1002.0,-9999.0,2.8,48.0,2.0,-9999.0
22:00,1001.0,-9999.0,3.0,48.0,3.2,-9999.0
23:00,1000.6,-9999.0,2.5,52.0,2.4,-9999.0
24:00,1000.1,-9999.0,1.7,55.0,1.8,-9999.0
