01:00,1007.0,-9999.0,24.5,76.0,1.9,-9999.0
02:00,1006.4,-9999.0,23.9,79.0,1.4,-9999.0
03:00,1006.0,-9999.0,23.2,83.0,1.4,-9999.0
04:00,1005.8,-9999.0,23.3,83.0,1.0,0.0
05:00,1005.7,-9999.0,23.4,83.0,1.3,0.01
06:00,1005.7,-9999.0,23.8,82.0,0.9,0.12
07:00,1005.6,-9999.0,24.3,81.0,1.5,0.3
08:00,1005.3,-9999.0,25.2,76.0,0.8,0.64
09:00,1004.9,-9999.0,26.2,72.0,0.6,1.03
10:00,1004.4,-9999.0,27.1,68.0,0.6,1.06
11:00,1003.5,-9999.0,28.0,67.0,2.7,1.46
12:00,1002.8,-9999.0,27.7,66.0,2.2,1.28
13:00,1001.4,-9999.0,27.9,67.0,2.7,0.93
14:00,1000.4,-9999.0,28.6,67.0,2.4,1.31
15:00,999.3,-9999.0,29.1,67.0,1.7,1.32
16:00,998.5,-9999.0,30.2,61.0,2.6,0.92
17:00,998.5,-9999.0,29.8,63.0,4.0,0.66
18:00,998.6,-9999.0,29.3,66.0,2.8,0.32
19:00,999.1,-9999.0,28.3,69.0,3.9,0.05
20:00,999.4,-9999.0,27.3,72.0,3.2,0.0
21:00,1000.4,-9999.0,26.7,75.0,2.6,-9999.0
22:00,1000.2,-9999.0,25.6,79.0,2.0,-9999.0
23:00,999.9,-9999.0,25.3,80.0,1.7,-9999.0
24:00,1000.3,-9999.0,24.8,82.0,1.1,-9999.0
