01:00,1004.8,-9999.0,14.5,64.0,2.4,-9999.0
02:00,1004.6,-9999.0,14.0,69.0,1.9,-9999.0
03:00,1004.7,-9999.0,14.0,69.0,2.8,-9999.0
04:00,1005.6,-9999.0,13.7,67.0,2.3,-9999.0
05:00,1006.5,-9999.0,13.1,62.0,3.6,-9999.0
06:00,1007.5,-9999.0,13.0,52.0,3.8,0.02
07:00,1008.2,-9999.0,13.1,51.0,4.9,0.26
08:00,1009.0,-9999.0,13.7,44.0,4.6,0.66
09:00,1009.6,-9999.0,15.4,43.0,2.7,1.35
10:00,1009.4,-9999.0,16.0,41.0,2.7,2.25
11:00,1009.4,-9999.0,17.3,37.0,2.1,2.24
12:00,1009.5,-9999.0,17.3,43.0,3.3,1.59
13:00,1009.2,-9999.0,16.5,45.0,3.9,1.49
14:00,1009.4,-9999.0,15.2,47.0,3.3,1.16
15:00,1009.8,-9999.0,13.7,46.0,4.4,0.96
16:00,1009.7,-9999.0,13.6,39.0,2.3,0.59
17:00,1010.5,-9999.0,13.3,43.0,4.5,0.21
18:00,1011.1,-9999.0,13.3,42.0,3.1,0.03
19:00,1012.1,-9999.0,12.9,38.0,4.5,0.0
20:00,1012.8,-9999.0,13.1,35.0,3.6,-9999.0
21:00,1013.5,-9999.0,12.8,40.0,3.2,-9999.0
22:00,1013.9,-9999.0,12.5,42.0,3.2,-9999.0
23:00,1014.0,-9999.0,11.7,43.0,4.3,-9999.0
24:00,1014.0,-9999.0,11.2,44.0,3.8,-9999.0
