01:00,1002.7,-9999.0,27.0,70.0,2.2,-9999.0
02:00,1002.8,0.5,25.3,83.0,2.8,-9999.0
03:00,1002.6,-9999.0,25.3,80.0,1.9,-9999.0
04:00,1002.2,-9999.0,25.3,81.0,1.4,-9999.0
05:00,1002.5,-9999.0,25.8,79.0,1.8,0.0
06:00,1002.8,-9999.0,26.2,75.0,1.8,0.15
07:00,1003.2,-9999.0,27.0,73.0,1.8,0.64
08:00,1003.0,-9999.0,27.8,67.0,1.5,1.33
09:00,1003.1,-9999.0,29.4,62.0,2.1,1.28
10:00,1003.0,-9999.0,30.1,58.0,1.8,1.29
11:00,1002.8,-9999.0,31.1,57.0,2.8,1.92
12:00,1002.6,-9999.0,31.5,54.0,2.6,2.84
13:00,1002.4,-9999.0,32.5,52.0,2.9,2.41
14:00,1002.2,-9999.0,32.0,55.0,2.4,1.73
15:00,1001.9,-9999.0,32.4,52.0,1.9,1.82
16:00,1002.3,-9999.0,31.6,53.0,2.7,1.09
17:00,1002.5,-9999.0,30.6,61.0,2.9,1.03
18:00,1003.0,-9999.0,28.9,76.0,4.1,0.33
19:00,1003.3,-9999.0,28.6,72.0,3.9,0.03
20:00,1004.2,-9999.0,28.2,73.0,3.7,0.0
21:00,1005.0,-9999.0,27.9,75.0,5.1,-9999.0
22:00,1005.8,0.0,26.0,76.0,1.9,-9999.0
23:00,1005.4,0.0,27.1,75.0,2.9,-9999.0
24:00,1005.2,0.0,25.5,79.0,4.9,-9999.0
